Gene	Gene_Count	Gene_Description	KEGG_Pathway
K03972	29.6667	phage shock protein E	Unclassified;Genetic Information Processing;Others
K03973	58.2333	phage shock protein C	Genetic Information Processing;Transcription;Transcription factors
K03970	1	phage shock protein B	Unclassified;Genetic Information Processing;Others
K03976	237.673	putative transcription regulator	Unclassified;Poorly Characterized;Function unknown
K03977	671.806	GTP-binding protein	Genetic Information Processing;Translation;Ribosome Biogenesis
K03974	1	psp operon transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K03975	229.833	membrane-associated protein	Unclassified;Poorly Characterized;Function unknown
K03978	376.323	GTP-binding protein	Unclassified;Poorly Characterized;General function prediction only
K03979	659.473	GTP-binding protein	Genetic Information Processing;Translation;Ribosome Biogenesis
K13378	40.55	NADH dehydrogenase I subunit C/D [EC:1.6.5.3];NADH-quinone oxidoreductase subunit C/D [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02372	454.506	3R-hydroxymyristoyl ACP dehydrase [EC:4.2.1.-]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K02371	281.439	enoyl-[acyl carrier protein] reductase II [EC:1.3.1.-]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K02377	133.917	GDP-L-fucose synthase [EC:1.1.1.271]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02379	123.96	FdhD protein	Unclassified;Metabolism;Energy metabolism
K03394	533.444	precorrin-2 C20-methyltransferase / cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151];precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03390	11.3333	heterodisulfide reductase subunit C [EC:1.8.98.1]	Metabolism;Energy Metabolism;Methane metabolism
K03399	145.048	precorrin-6Y C5,15-methyltransferase [EC:2.1.1.132]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K12137	3	hydrogenase-4 component B [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K06610	9.33333	MFS transporter, SP family, inositol transporter	Environmental Information Processing;Membrane Transport;Transporters
K11443	3	two-component system, cell cycle response regulator DivK	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Environmental Information Processing;Signal Transduction;Two-component system
K11442	1.2	putative uridylyltransferase [EC:2.7.7.-]	Unclassified;Metabolism;Carbohydrate metabolism
K00612	0.666667	carbamoyltransferase [EC:2.1.3.-]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00613	65	glycine amidinotransferase [EC:2.1.4.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00610	193.326	aspartate carbamoyltransferase regulatory subunit	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K00611	471.16	ornithine carbamoyltransferase [EC:2.1.3.3]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00616	565.16	transaldolase [EC:2.2.1.2]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K00614	21	None	Unclassified;Metabolism;Others
K00615	1250.94	transketolase [EC:2.2.1.1]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of ansamycins
K00619	120.9	amino-acid N-acetyltransferase [EC:2.3.1.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10243	184.467	cellobiose transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K04110	12	benzoate-CoA ligase [EC:6.2.1.25]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K05517	1	nucleoside-specific channel-forming protein	Unclassified;Cellular Processes and Signaling;Pores ion channels
K07705	19.5333	two-component system, LytT family, response regulator LytT	Environmental Information Processing;Signal Transduction;Two-component system
K07704	19.5333	two-component system, LytT family, sensor histidine kinase LytS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07707	38.0333	two-component system, AgrA family, response regulator AgrA	Environmental Information Processing;Signal Transduction;Two-component system
K07706	32.7	two-component system, AgrA family, sensor histidine kinase AgrC [EC:2.7.13.-]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07700	1	two-component system, CitB family, cit operon sensor histidine kinase CitA [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07703	3.75	two-component system, CitB family, response regulator DcuR	Environmental Information Processing;Signal Transduction;Two-component system
K07702	1	two-component system, CitB family, response regulator CitB	Environmental Information Processing;Signal Transduction;Two-component system
K07709	1.5	two-component system, NtrC family, sensor histidine kinase HydH [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07708	14.6667	two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K01955	712.964	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K09935	49.6548	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06216	1.33333	putative ribose uptake protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K09937	15.1667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K13745	13.6667	L-2,4-diaminobutyrate decarboxylase [EC:4.1.1.86]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K13747	157.65	carboxynorspermidine decarboxylase [EC:4.1.1.-]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K06211	126.95	HipB family transcriptional regulator, involved in the regulation of NAD biosynthesis	Genetic Information Processing;Transcription;Transcription factors
K06212	1	formate transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K09933	14.1667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K02618	12	phenylacetic acid degradation protein	Unclassified;Metabolism;Energy metabolism
K02619	140.205	4-amino-4-deoxychorismate lyase [EC:4.1.3.38]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K02968	624.139	small subunit ribosomal protein S20	Genetic Information Processing;Translation;Ribosome
K02967	671.806	small subunit ribosomal protein S2	Genetic Information Processing;Translation;Ribosome
K02616	2	phenylacetic acid degradation operon negative regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K02965	652.14	small subunit ribosomal protein S19	Genetic Information Processing;Translation;Ribosome
K02611	6	phenylacetic acid degradation protein	Unclassified;Poorly Characterized;Function unknown
K02613	29.75	phenylacetic acid degradation NADH oxidoreductase	Unclassified;Metabolism;Energy metabolism
K03569	615.711	rod shape-determining protein MreB and related proteins	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Motility;Cytoskeleton proteins
K03568	176.942	TldD protein	Metabolism;Enzyme Families;Peptidases
K03565	571.764	regulatory protein	Unclassified;Poorly Characterized;General function prediction only
K06218	263.238	RelE protein	Unclassified;Poorly Characterized;Function unknown
K03567	1	glycine cleavage system transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K03566	36.3333	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K03561	603.809	biopolymer transport protein ExbB	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K03560	14.6667	biopolymer transport protein TolR	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K03563	41.9833	carbon storage regulator	Environmental Information Processing;Signal Transduction;Two-component system
K03562	16.1667	biopolymer transport protein TolQ	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K01709	69.9833	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01708	43.6667	galactarate dehydratase [EC:4.2.1.42]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K01707	12	5-dehydro-4-deoxyglucarate dehydratase [EC:4.2.1.41]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K01706	13	glucarate dehydratase [EC:4.2.1.40]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K01704	1063.61	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K01703	1060.7	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K14165	11	dual specificity phosphatase [EC:3.1.3.16 3.1.3.48]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K14164	3	glycyl-tRNA synthetase [EC:6.1.1.14]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis
K14161	174.067	protein ImuB	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K14160	12.6667	protein ImuA	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K14162	121.067	error-prone DNA polymerase [EC:2.7.7.7]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K05396	12.75	D-cysteine desulfhydrase [EC:4.4.1.15]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K03709	645.083	DtxR family transcriptional regulator, Mn-dependent transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03708	121.133	transcriptional regulator CtsR	Genetic Information Processing;Transcription;Transcription factors
K03701	820.773	excinuclease ABC subunit A	Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03700	106.033	recombination protein U	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03703	637.556	excinuclease ABC subunit C	Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03702	671.806	excinuclease ABC subunit B	Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03705	458.189	heat-inducible transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K03704	603.356	cold shock protein (beta-ribbon, CspA family)	Genetic Information Processing;Transcription;Transcription factors
K03707	80.8667	transcriptional activator TenA [EC:3.5.99.2];thiaminase (transcriptional activator TenA) [EC:3.5.99.2]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism|Genetic Information Processing;Transcription;Transcription factors
K03706	135.118	transcriptional pleiotropic repressor	Genetic Information Processing;Transcription;Transcription factors
K06283	12.4167	putative DeoR family transcriptional regulator, stage III sporulation protein D	Genetic Information Processing;Transcription;Transcription factors
K06282	57.2667	hydrogenase small subunit [EC:1.12.99.6]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K06281	54.6	hydrogenase large subunit [EC:1.12.99.6]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K06287	539.164	septum formation protein	Unclassified;Cellular Processes and Signaling;Cell division
K06286	62.5333	septation ring formation regulator	Genetic Information Processing;Replication and Repair;Chromosome
K06285	2.66667	transcription attenuation protein (tryptophan RNA-binding attenuator protein)	Genetic Information Processing;Transcription;Transcription factors
K06284	7.87619	transcriptional pleiotropic regulator of transition state genes	Genetic Information Processing;Transcription;Transcription factors
K08161	28.2	MFS transporter, DHA1 family, multidrug resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K06438	15.0833	similar to stage IV sporulation protein	Unclassified;Cellular Processes and Signaling;Sporulation
K06867	192.371	None	Unclassified;Poorly Characterized;General function prediction only
K06866	1	autonomous glycyl radical cofactor	Unclassified;Poorly Characterized;General function prediction only
K06864	102.467	None	Unclassified;Poorly Characterized;General function prediction only
K06861	359.522	lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06860	158.067	None	Unclassified;Poorly Characterized;General function prediction only
K12658	5	4-hydroxyproline epimerase [EC:5.1.1.8]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K15024	19.8095	propanediol utilization protein	None
K08162	1	MFS transporter, DHA1 family, multidrug resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K00135	346.233	succinate-semialdehyde dehydrogenase (NADP+) [EC:1.2.1.16]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K00134	802.739	glyceraldehyde 3-phosphate dehydrogenase [EC:1.2.1.12]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Human Diseases;Neurodegenerative Diseases;Alzheimer's disease
