Gene	Gene_Count	Gene_Description	KEGG_Pathway
K02357	615.913	elongation factor EF-Ts;elongation factor Ts	Genetic Information Processing;Translation;Translation factors
K02356	627.58	elongation factor P;elongation factor EF-P	Genetic Information Processing;Translation;Translation factors
K13573	59.2333	proteasome accessory factor C	Unclassified;Genetic Information Processing;Protein folding and associated processing
K13572	83.5667	proteasome accessory factor B	Unclassified;Genetic Information Processing;Protein folding and associated processing
K13571	103.567	proteasome accessory factor A [EC:6.3.2.-]	Genetic Information Processing;Folding, Sorting and Degradation;Proteasome
K13570	103.567	prokaryotic ubiquitin-like protein Pup	Genetic Information Processing;Folding, Sorting and Degradation;Ubiquitin system
K12112	17.6667	evolved beta-galactosidase subunit beta	Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K12111	92.3167	evolved beta-galactosidase subunit alpha [EC:3.2.1.23]	Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K07323	18.3333	putative toluene tolerance protein	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K07322	141	regulator of cell morphogenesis and NO signaling	Unclassified;Cellular Processes and Signaling;Cell division
K07321	116.81	CO dehydrogenase maturation factor	Unclassified;Cellular Processes and Signaling;Cell division
K07320	6	putative adenine-specific DNA-methyltransferase [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Translation proteins
K07326	77.2	hemolysin activation/secretion protein	Human Diseases;Infectious Diseases;Pertussis
K06180	1231.1	ribosomal large subunit pseudouridine synthase D [EC:5.4.99.12];23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06181	4.9	ribosomal large subunit pseudouridine synthase E [EC:5.4.99.12];23S rRNA pseudouridine2457 synthase [EC:5.4.99.20]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06182	34.8333	23S rRNA pseudouridine2604 synthase [EC:5.4.99.21];ribosomal large subunit pseudouridine synthase F [EC:5.4.99.12]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06183	249.788	ribosomal small subunit pseudouridine synthase A [EC:5.4.99.12];16S rRNA pseudouridine516 synthase [EC:5.4.99.19]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06186	6	small protein A	Unclassified;Genetic Information Processing;Translation proteins
K06187	621.163	recombination protein RecR	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K06188	69.4167	aquaporin Z	Environmental Information Processing;Signaling Molecules and Interaction;Ion channels
K06189	5.5	magnesium and cobalt transporter	Unclassified;Cellular Processes and Signaling;Other transporters
K08359	0.333333	tetrathionate reductase subunit C	Environmental Information Processing;Signal Transduction;Two-component system
K07588	214.126	LAO/AO transport system kinase [EC:2.7.-.-]	Unclassified;Metabolism;Amino acid metabolism
K07586	74.8667	hypothetical protein	Unclassified;Genetic Information Processing;Others
K07584	293.161	hypothetical protein	Unclassified;Genetic Information Processing;Others
K05989	67.8833	alpha-L-rhamnosidase [EC:3.2.1.40]	Unclassified;Metabolism;Others
K05985	269.33	ribonuclease M5 [EC:3.1.26.8]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K10843	68.9	DNA excision repair protein ERCC-3 [EC:3.6.4.12];DNA excision repair protein ERCC-3 [EC:3.6.1.-]	Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Transcription;Basal transcription factors|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K10844	5.25	DNA excision repair protein ERCC-2 [EC:3.6.4.12];DNA excision repair protein ERCC-2 [EC:3.6.1.-]	Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Transcription;Basal transcription factors|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K00674	242.617	2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase [EC:2.3.1.117]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K00675	16.7333	N-hydroxyarylamine O-acetyltransferase [EC:2.3.1.118]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K00676	157.514	ribosomal-protein-alanine N-acetyltransferase [EC:2.3.1.128]	Unclassified;Genetic Information Processing;Translation proteins
K00677	497.155	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K06988	34.5667	None	Unclassified;Poorly Characterized;General function prediction only
K06989	2.125	aspartate dehydrogenase [EC:1.4.1.21]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K08351	1.5	biotin sulfoxide reductase [EC:1.-.-.-]	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K06980	59.0667	None	Unclassified;Poorly Characterized;General function prediction only
K06981	1	None	Unclassified;Poorly Characterized;General function prediction only
K08350	1	formate dehydrogenase-N, gamma subunit [EC:1.2.1.2]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Methane metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K06985	2.58333	aspartyl protease family protein	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K06986	2.9	None	Unclassified;Poorly Characterized;General function prediction only
K06987	35.8333	None	Unclassified;Poorly Characterized;General function prediction only
K02445	112.4	MFS transporter, OPA family, glycerol-3-phosphate transporter	Environmental Information Processing;Membrane Transport;Transporters
K02444	186.433	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor	Genetic Information Processing;Transcription;Transcription factors
K02110	595.806	F-type H+-transporting ATPase subunit c [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
K00584	2.66667	tetrahydromethanopterin S-methyltransferase subunit H [EC:2.1.1.86]	Metabolism;Energy Metabolism;Methane metabolism
K02441	20.75	GlpG protein	Unclassified;Poorly Characterized;General function prediction only
K00588	116.321	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	Metabolism;Biosynthesis of Other Secondary Metabolites;Phenylpropanoid biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Stilbenoid, diarylheptanoid and gingerol biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Flavonoid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K02440	206.252	glycerol uptake facilitator protein	Environmental Information Processing;Signaling Molecules and Interaction;Ion channels
K00018	172.8	glycerate dehydrogenase [EC:1.1.1.29]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K02443	33.8643	glycerol uptake operon antiterminator	Genetic Information Processing;Transcription;Transcription factors
K00019	21.5	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	Metabolism;Lipid Metabolism;Synthesis and degradation of ketone bodies|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K02442	0.333333	membrane protein GlpM	Unclassified;Poorly Characterized;General function prediction only
K03149	129.598	thiamine biosynthesis ThiG	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00015	47.8167	glyoxylate reductase [EC:1.1.1.26]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K01989	538.286	putative ABC transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K00854	190.567	xylulokinase [EC:2.7.1.17]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00855	8	phosphoribulokinase [EC:2.7.1.19]	Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K00856	11.5	adenosine kinase [EC:2.7.1.20]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00857	307.742	thymidine kinase [EC:2.7.1.21]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K00850	778.989	6-phosphofructokinase [EC:2.7.1.11]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Energy Metabolism;Methane metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00851	41.1333	gluconokinase [EC:2.7.1.12]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K00852	383.135	ribokinase [EC:2.7.1.15]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K00853	2.41667	L-ribulokinase [EC:2.7.1.16]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00858	622.913	NAD+ kinase [EC:2.7.1.23]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K00859	591.466	dephospho-CoA kinase [EC:2.7.1.24]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01181	12.3333	endo-1,4-beta-xylanase [EC:3.2.1.8]	Unclassified;Metabolism;Carbohydrate metabolism
K01183	16.4	chitinase [EC:3.2.1.14]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01182	117.333	oligo-1,6-glucosidase [EC:3.2.1.10]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01185	192.033	lysozyme [EC:3.2.1.17]	Unclassified;Metabolism;Others
K01187	337.067	alpha-glucosidase [EC:3.2.1.20]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01188	45	beta-glucosidase [EC:3.2.1.21]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Phenylpropanoid biosynthesis
K02596	0.333333	nitrogen fixation protein NifX	Metabolism;Energy Metabolism;Nitrogen metabolism
K13766	7.5	methylglutaconyl-CoA hydratase [EC:4.2.1.18]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K02986	626.639	small subunit ribosomal protein S4	Genetic Information Processing;Translation;Ribosome
K02982	622.913	small subunit ribosomal protein S3	Genetic Information Processing;Translation;Ribosome
K02988	623.913	small subunit ribosomal protein S5	Genetic Information Processing;Translation;Ribosome
K08298	16.6667	crotonobetainyl-CoA:carnitine CoA-transferase [EC:2.8.3.-]	Unclassified;Metabolism;Others
K03583	11.3333	exodeoxyribonuclease V gamma subunit [EC:3.1.11.5]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03582	12.1667	exodeoxyribonuclease V beta subunit [EC:3.1.11.5]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03581	205.892	exodeoxyribonuclease V alpha subunit [EC:3.1.11.5]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03587	528.088	cell division protein FtsI (penicillin-binding protein 3) [EC:2.4.1.129]	Genetic Information Processing;Replication and Repair;Chromosome|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K03586	6	cell division protein FtsL	Genetic Information Processing;Replication and Repair;Chromosome
K03585	247.35	membrane fusion protein	Genetic Information Processing;Replication and Repair;Chromosome
K03584	422.399	DNA repair protein RecO (recombination protein O)	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03589	484.782	cell division protein FtsQ	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K03588	669.263	cell division protein FtsW	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K01725	3.5	cyanate lyase [EC:4.2.1.104]	Metabolism;Energy Metabolism;Nitrogen metabolism
K01724	14.25	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K01727	75.7	hyaluronate lyase [EC:4.2.2.1]	Unclassified;Metabolism;Others
K01726	59.0012	None	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01720	8.76667	2-methylcitrate dehydratase [EC:4.2.1.79]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism
K01728	21.1333	pectate lyase [EC:4.2.2.2]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K02188	241.764	cobalamin biosynthesis protein CbiD;cobalt-precorrin-5B (C1)-methyltransferase [EC:2.1.1.195]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02189	211.364	cobalamin biosynthesis protein CbiG;cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02182	18.1667	crotonobetaine/carnitine-CoA ligase [EC:6.2.1.-]	Unclassified;Metabolism;Others
K03769	83.775	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03768	554.499	peptidyl-prolyl cis-trans isomerase B (cyclophilin B) [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
