Gene	Gene_Count	Gene_Description	KEGG_Pathway
K01738	10921.2	cysteine synthase A [EC:2.5.1.47]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Sulfur metabolism
K01739	5065.17	cystathionine gamma-synthase [EC:2.5.1.48]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K05343	1376.22	maltose alpha-D-glucosyltransferase [EC:5.4.99.16]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K02422	1122.15	flagellar protein FliS	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02421	1061.55	flagellar biosynthetic protein FliR	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K05340	1667.56	glucose uptake protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02427	3135.94	ribosomal RNA large subunit methyltransferase E [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K05346	151.609	deoxyribonucleoside regulator	Genetic Information Processing;Transcription;Transcription factors
K02425	3.20238	FliZ protein	Cellular Processes;Cell Motility;Bacterial motility proteins
K02424	811.51	cystine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Membrane Transport;Transporters
K05349	5711.9	beta-glucosidase [EC:3.2.1.21]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Phenylpropanoid biosynthesis
K02428	3986.82	nucleoside-triphosphate pyrophosphatase [EC:3.6.1.19]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K03770	5886.49	peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03771	5675.21	peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03772	3110.2	FKBP-type peptidyl-prolyl cis-trans isomerase FkpA [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03773	3465.16	FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03774	895.566	FKBP-type peptidyl-prolyl cis-trans isomerase SlpA [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03775	5442.9	FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03776	3462.45	aerotaxis receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K03777	2612.07	D-lactate dehydrogenase [EC:1.1.1.28]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K03778	1849.04	D-lactate dehydrogenase [EC:1.1.1.28]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K03779	578.893	L(+)-tartrate dehydratase alpha subunit [EC:4.2.1.32]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K08174	0.25	MFS transporter, FHS family, glucose/mannose:H+ symporter	Environmental Information Processing;Membrane Transport;Transporters
K13979	1383.59	uncharacterized zinc-type alcohol dehydrogenase-like protein [EC:1.-.-.-]	Unclassified;Poorly Characterized;General function prediction only
K13237	206.083	peroxisomal 2,4-dienoyl-CoA reductase [EC:1.3.1.34]	Cellular Processes;Transport and Catabolism;Peroxisome
K09992	192.525	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09990	231.95	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09991	1.75	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09996	4.45238	arginine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09997	814.558	arginine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09994	3.80952	PhnO protein [EC:2.3.1.-]	Unclassified;Poorly Characterized;General function prediction only
K09998	781.158	arginine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09999	781.158	arginine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K14449	5.7	mesaconyl-CoA hydratase	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K10213	196.21	ribosylpyrimidine nucleosidase [EC:3.2.2.8]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K11711	56.8028	two-component system, LuxR family, sensor histidine kinase DctS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K11710	1220.4	manganese/zinc/iron transport system ATP- binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11712	73.2314	two-component system, LuxR family, response regulator DctR	Environmental Information Processing;Signal Transduction;Two-component system
K11717	14130.2	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K11719	3461.29	lipopolysaccharide export system protein LptC	Unclassified;Cellular Processes and Signaling;Pores ion channels
K06857	93.1623	tungstate transport system ATP-binding protein;putative tungstate transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10440	1972.86	ribose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10441	1602.95	ribose transport system ATP-binding protein [EC:3.6.3.17]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K07102	2345.62	None	Unclassified;Poorly Characterized;General function prediction only
K07101	2477.96	None	Unclassified;Poorly Characterized;General function prediction only
K07100	244.767	None	Unclassified;Poorly Characterized;General function prediction only
K07107	11260.3	acyl-CoA thioester hydrolase [EC:3.1.2.-]	Unclassified;Poorly Characterized;General function prediction only
K07106	1464.66	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.-.-]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K07105	1892.2	None	Unclassified;Poorly Characterized;General function prediction only
K07456	5570.16	DNA mismatch repair protein MutS2	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K07459	824.813	putative ATP-dependent endonuclease of the OLD family	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07458	1573.17	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K07109	756.822	None	Unclassified;Poorly Characterized;General function prediction only
K07108	4	None	Unclassified;Poorly Characterized;General function prediction only
K10190	374.012	lactose/L-arabinose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10192	7.91667	oligogalacturonide transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10193	5.41667	oligogalacturonide transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10194	5.41667	oligogalacturonide transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10195	3.64286	oligogalacturonide transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01858	493.783	myo-inositol-1-phosphate synthase [EC:5.5.1.4]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis
K15016	3.6	3-hydroxybutyryl-CoA dehydratase / 3-hydroxyacyl-CoA dehydrogenase [EC:4.2.1.55 1.1.1.35]	None
K01851	0.2	salicylate biosynthesis isochorismate synthase [EC:5.4.4.2]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides|Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K01850	131.861	chorismate mutase [EC:5.4.99.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01857	886.786	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01856	174.343	muconate cycloisomerase [EC:5.5.1.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Fluorobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01854	2301.85	UDP-galactopyranose mutase [EC:5.4.99.9]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K07539	2.75	6-oxo-cyclohex-1-ene-carbonyl-CoA hydrolase [EC:3.7.1.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K08478	27.1667	phosphoglycerate transport regulatory protein PgtC	Environmental Information Processing;Signal Transduction;Two-component system
K08479	2	two-component system, OmpR family, clock-associated histidine kinase SasA [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K08476	27.1667	two-component system, NtrC family, phosphoglycerate transport system response regulator PgtA	Environmental Information Processing;Signal Transduction;Two-component system
K08475	27.1667	two-component system, NtrC family, phosphoglycerate transport system sensor histidine kinase PgtB [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K00450	65.7512	gentisate 1,2-dioxygenase [EC:1.13.11.4]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K00451	415.875	homogentisate 1,2-dioxygenase [EC:1.13.11.5]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation
K00452	10.7167	3-hydroxyanthranilate 3,4-dioxygenase [EC:1.13.11.6]	Metabolism;Amino Acid Metabolism;Tryptophan metabolism
K00453	248.348	tryptophan 2,3-dioxygenase [EC:1.13.11.11]	Metabolism;Amino Acid Metabolism;Tryptophan metabolism
K00455	5.09286	3,4-dihydroxyphenylacetate 2,3-dioxygenase [EC:1.13.11.15]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K00456	0.666667	cysteine dioxygenase [EC:1.13.11.20]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism
K00457	474.544	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K00106	0.333333	xanthine dehydrogenase/oxidase [EC:1.17.1.4 1.17.3.2]	Metabolism;Biosynthesis of Other Secondary Metabolites;Caffeine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes|Metabolism;Nucleotide Metabolism;Purine metabolism|Cellular Processes;Transport and Catabolism;Peroxisome
K00459	3527.24	nitronate monooxygenase [EC:1.13.12.16]	Metabolism;Energy Metabolism;Nitrogen metabolism
K00104	2652.24	glycolate oxidase [EC:1.1.3.15]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K00105	710.992	alpha-glycerophosphate oxidase [EC:1.1.3.21]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K00102	902.447	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K00103	342.933	L-gulonolactone oxidase [EC:1.1.3.8]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K00100	4455.9	None	Metabolism;Lipid Metabolism;Linoleic acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation
K00101	4637.76	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01509	0.333333	adenosinetriphosphatase [EC:3.6.1.3]	Metabolism;Nucleotide Metabolism;Purine metabolism
K04759	7547.44	ferrous iron transport protein B	Unclassified;Cellular Processes and Signaling;Other transporters
K04758	5205.96	ferrous iron transport protein A	Unclassified;Cellular Processes and Signaling;Other transporters
K04757	561.079	anti-sigma B factor [EC:2.7.11.1]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
