Gene	Gene_Count	Gene_Description	KEGG_Pathway
K01995	164.626	branched-chain amino acid transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03148	34.7929	adenylyltransferase [EC:2.7.7.-];adenylyltransferase ThiF [EC:2.7.7.-]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism|Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K03639	280.959	molybdenum cofactor biosynthesis protein;molybdenum cofactor biosynthesis protein A	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K03638	41.8	molybdenum cofactor biosynthesis protein B	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K00869	87.9833	mevalonate kinase [EC:2.7.1.36]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis|Cellular Processes;Transport and Catabolism;Peroxisome
K00868	193.436	pyridoxine kinase [EC:2.7.1.35]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K00860	1.06667	adenylylsulfate kinase [EC:2.7.1.25]	Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00863	38.4	dihydroxyacetone kinase [EC:2.7.1.29]	Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Energy Metabolism;Methane metabolism|Organismal Systems;Immune System;RIG-I-like receptor signaling pathway
K00865	141.217	glycerate kinase [EC:2.7.1.31]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00864	289.119	glycerol kinase [EC:2.7.1.30]	Organismal Systems;Environmental Adaptation;Plant-pathogen interaction|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Organismal Systems;Endocrine System;PPAR signaling pathway
K00867	274.633	type I pantothenate kinase [EC:2.7.1.33]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01192	26.6667	beta-mannosidase [EC:3.2.1.25]	Cellular Processes;Transport and Catabolism;Lysosome|Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation
K01190	179.15	beta-galactosidase [EC:3.2.1.23]	Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation|Metabolism;Lipid Metabolism;Sphingolipid metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01191	65.3667	alpha-mannosidase [EC:3.2.1.24]	Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation
K01197	39.65	hyaluronoglucosaminidase [EC:3.2.1.35]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosaminoglycan degradation|Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K01194	2.75	alpha,alpha-trehalase [EC:3.2.1.28]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01195	24.9833	beta-glucuronidase [EC:3.2.1.31]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Biosynthesis of Other Secondary Metabolites;Flavone and flavonol biosynthesis|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Glycosaminoglycan degradation|Cellular Processes;Transport and Catabolism;Lysosome|Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K01198	0.75	xylan 1,4-beta-xylosidase [EC:3.2.1.37]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00656	209.536	formate C-acetyltransferase [EC:2.3.1.54]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K00657	45.9833	diamine N-acetyltransferase [EC:2.3.1.57]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00651	112.16	homoserine O-succinyltransferase [EC:2.3.1.46]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Sulfur metabolism
K02647	2.83333	carbohydrate diacid regulator	Genetic Information Processing;Transcription;Transcription factors
K03594	26.3333	bacterioferritin	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K03595	396.853	GTP-binding protein Era	Genetic Information Processing;Translation;Ribosome Biogenesis
K03596	395.186	GTP-binding protein LepA	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K03597	0.5	sigma-E factor negative regulatory protein RseA	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K03590	114.993	cell division protein FtsA	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K03592	26.1167	PmbA protein	Metabolism;Enzyme Families;Peptidases
K03593	275.45	ATP-binding protein involved in chromosome partitioning	Genetic Information Processing;Replication and Repair;Chromosome
K03598	0.5	sigma-E factor negative regulatory protein RseB	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K03599	10.25	stringent starvation protein A;RNA polymerase-associated protein	Genetic Information Processing;Transcription;Transcription machinery
K01736	368.793	chorismate synthase [EC:4.2.3.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01737	113.017	6-pyruvoyl tetrahydrobiopterin synthase [EC:4.2.3.12]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K01734	12.1167	methylglyoxal synthase [EC:4.2.3.3]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01735	326.817	3-dehydroquinate synthase [EC:4.2.3.4]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01733	380.876	threonine synthase [EC:4.2.3.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K01738	422.433	cysteine synthase A [EC:2.5.1.47]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Sulfur metabolism
K01739	268.167	cystathionine gamma-synthase [EC:2.5.1.48]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K05343	32.35	maltose alpha-D-glucosyltransferase [EC:5.4.99.16]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K02422	16.2	flagellar protein FliS	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02421	15.95	flagellar biosynthetic protein FliR	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K05340	199.517	glucose uptake protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02427	13.5833	ribosomal RNA large subunit methyltransferase E [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K05346	6.33333	deoxyribonucleoside regulator	Genetic Information Processing;Transcription;Transcription factors
K02424	3.75	cystine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Membrane Transport;Transporters
K05349	148.417	beta-glucosidase [EC:3.2.1.21]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Phenylpropanoid biosynthesis
K02428	202.167	nucleoside-triphosphate pyrophosphatase [EC:3.6.1.19]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K03770	76.6929	peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03771	38.6833	peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03772	12.0833	FKBP-type peptidyl-prolyl cis-trans isomerase FkpA [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03773	42.6	FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03774	6.25	FKBP-type peptidyl-prolyl cis-trans isomerase SlpA [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03775	61.1262	FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03776	99.1667	aerotaxis receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K03777	10.75	D-lactate dehydrogenase [EC:1.1.1.28]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K03778	60.9357	D-lactate dehydrogenase [EC:1.1.1.28]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K03779	29.8833	L(+)-tartrate dehydratase alpha subunit [EC:4.2.1.32]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K13979	25.9833	uncharacterized zinc-type alcohol dehydrogenase-like protein [EC:1.-.-.-]	Unclassified;Poorly Characterized;General function prediction only
K13237	1.5	peroxisomal 2,4-dienoyl-CoA reductase [EC:1.3.1.34]	Cellular Processes;Transport and Catabolism;Peroxisome
K09992	0.666667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09990	1.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K10213	10.2	ribosylpyrimidine nucleosidase [EC:3.2.2.8]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K11711	0.5	two-component system, LuxR family, sensor histidine kinase DctS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K11710	67.5024	manganese/zinc/iron transport system ATP- binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11712	0.833333	two-component system, LuxR family, response regulator DctR	Environmental Information Processing;Signal Transduction;Two-component system
K11717	727.336	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K11719	38.05	lipopolysaccharide export system protein LptC	Unclassified;Cellular Processes and Signaling;Pores ion channels
K06857	2.16667	tungstate transport system ATP-binding protein;putative tungstate transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10440	78.0333	ribose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10441	78.95	ribose transport system ATP-binding protein [EC:3.6.3.17]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K07102	10.25	None	Unclassified;Poorly Characterized;General function prediction only
K07101	46.65	None	Unclassified;Poorly Characterized;General function prediction only
K07100	2.25	None	Unclassified;Poorly Characterized;General function prediction only
K07107	325.843	acyl-CoA thioester hydrolase [EC:3.1.2.-]	Unclassified;Poorly Characterized;General function prediction only
K07106	62.0833	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.-.-]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K07105	86.9262	None	Unclassified;Poorly Characterized;General function prediction only
K07456	157.086	DNA mismatch repair protein MutS2	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K07459	44.681	putative ATP-dependent endonuclease of the OLD family	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07458	18.45	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K10190	28.3	lactose/L-arabinose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01858	15.6	myo-inositol-1-phosphate synthase [EC:5.5.1.4]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis
K01850	9.95	chorismate mutase [EC:5.4.99.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01857	4.25	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01856	0.666667	muconate cycloisomerase [EC:5.5.1.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Fluorobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01854	240.65	UDP-galactopyranose mutase [EC:5.4.99.9]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K00450	0.5	gentisate 1,2-dioxygenase [EC:1.13.11.4]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism
