Gene	Gene_Count	Gene_Description	KEGG_Pathway
K11387	18.8667	arabinosyltransferase C [EC:2.4.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K11382	9.8	MFS transporter, OPA family, phosphoglycerate transporter protein	Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K11381	27.0333	2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K04032	39.6345	ethanolamine utilization cobalamin adenosyltransferase [EC:2.5.1.17]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K04030	43.3845	ethanolamine utilization protein EutQ	Unclassified;Metabolism;Amino acid metabolism
K04031	47.9917	ethanolamine utilization protein EutS	Unclassified;Metabolism;Amino acid metabolism
K04034	0.958333	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:4.-.-.-]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K04035	3.2	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase [EC:1.14.13.81]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K07046	28.8333	None	Unclassified;Poorly Characterized;General function prediction only
K07047	54.625	None	Unclassified;Poorly Characterized;General function prediction only
K07044	0.5	None	Unclassified;Poorly Characterized;General function prediction only
K07045	72.4429	None	Unclassified;Poorly Characterized;General function prediction only
K07042	446.163	probable rRNA maturation factor	Genetic Information Processing;Translation;Ribosome Biogenesis
K07043	349.131	None	Unclassified;Poorly Characterized;General function prediction only
K07040	210.892	uncharacterized protein	Unclassified;Poorly Characterized;General function prediction only
K07048	20.65	phosphotriesterase-related protein	Unclassified;Poorly Characterized;General function prediction only
K02584	2.20833	Nif-specific regulatory protein	Genetic Information Processing;Transcription;Transcription factors|Environmental Information Processing;Signal Transduction;Two-component system
K10039	157.271	putative glutamine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10038	6.925	glutamine transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10036	45.075	glutamine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K04782	6.75	isochorismate pyruvate-lyase [EC:4.1.3.-];isochorismate pyruvate lyase [EC:4.2.99.21]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K13607	10.5833	cinnamoyl-CoA:phenyllactate CoA-transferase [EC:2.8.3.17]	Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis
K02404	30.3583	flagellar biosynthesis protein FlhF	Cellular Processes;Cell Motility;Bacterial motility proteins
K05782	5.66667	benzoate membrane transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05786	156.467	chloramphenicol-sensitive protein RarD	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05785	3.2	transcriptional antiterminator RfaH	Genetic Information Processing;Transcription;Transcription factors
K05788	12.1667	integration host factor subunit beta	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K01442	7.53333	choloylglycine hydrolase [EC:3.5.1.24]	Metabolism;Lipid Metabolism;Primary bile acid biosynthesis|Metabolism;Lipid Metabolism;Secondary bile acid biosynthesis
K01443	256.048	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01444	22.4	N4-(beta-N-acetylglucosaminyl)-L-asparaginase [EC:3.5.1.26]	Cellular Processes;Transport and Catabolism;Lysosome|Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation
K01446	7.325	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K01447	61.0476	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K01448	567.868	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	Genetic Information Processing;Replication and Repair;Chromosome
K01449	11.4167	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02069	47.1583	putative ABC transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K05569	92.8583	multicomponent Na+:H+ antiporter subunit E	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02063	56.6667	thiamine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05566	155.292	multicomponent Na+:H+ antiporter subunit B	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05565	91.0667	multicomponent Na+:H+ antiporter subunit A	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05563	5.5	multicomponent K+:H+ antiporter subunit F	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05562	5.5	multicomponent K+:H+ antiporter subunit E	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05561	5.5	multicomponent K+:H+ antiporter subunit D	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02064	90	thiamine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03338	97.1667	5-dehydro-2-deoxygluconokinase [EC:2.7.1.92]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism
K03339	2.5	6-phospho-5-dehydro-2-deoxy-D-gluconate aldolase [EC:4.1.2.29]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism
K03332	5.75	fructan beta-fructosidase [EC:3.2.1.80]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K03335	146.833	inosose dehydratase [EC:4.2.1.44]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism
K03336	112.667	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase [EC:3.7.1.-]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism
K03337	112.667	5-deoxy-glucuronate isomerase [EC:5.3.1.-]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism
K12950	63.9143	cation-transporting P-type ATPase C [EC:3.6.3.-]	Unclassified;Metabolism;Energy metabolism
K06148	566.409	ATP-binding cassette, subfamily C, bacterial	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06149	0.666667	universal stress protein A	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K06145	10	LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K06147	2257.73	ATP-binding cassette, subfamily B, bacterial	Environmental Information Processing;Membrane Transport;Transporters
K06142	277.348	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K06143	41.0357	inner membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K14665	2	amidohydrolase [EC:3.5.1.-]	None
K11607	0.5	manganese/iron transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11606	0.5	manganese/iron transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11605	0.5	manganese/iron transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11604	0.5	manganese/iron transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10558	2.25	AI-2 transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10559	1	rhamnose transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10550	18.4	D-allose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10551	18.4	D-allose transport system ATP-binding protein [EC:3.6.3.17]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10552	5	fructose transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10553	5	fructose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10554	5	fructose transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10555	11.25	AI-2 transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10556	5.25	AI-2 transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10557	2.25	AI-2 transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K07239	21.95	heavy-metal exporter, HME family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07234	14.5833	uncharacterized protein involved in response to NO	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07230	43.0131	None	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07232	5.5	cation transport protein ChaC	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K05306	3.2	phosphonoacetaldehyde hydrolase [EC:3.11.1.1]	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism
K05304	7	sialic acid synthase [EC:2.5.1.56 2.5.1.57]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K05301	5	sulfite dehydrogenase [EC:1.8.2.1]	Metabolism;Energy Metabolism;Sulfur metabolism
K02565	19	N-acetylglucosamine repressor	Genetic Information Processing;Transcription;Transcription factors
K08641	57.75	D-alanyl-D-alanine dipeptidase [EC:3.4.13.22];D-alanyl-D-alanine dipeptidase [EC:3.4.13.-]	Metabolism;Enzyme Families;Peptidases
K08643	17	zinc metalloprotease ZmpB [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K00010	249.167	myo-inositol 2-dehydrogenase [EC:1.1.1.18]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis
K00011	4.08333	aldehyde reductase [EC:1.1.1.21]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00012	382.733	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00013	362.008	histidinol dehydrogenase [EC:1.1.1.23]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K00014	520.562	shikimate dehydrogenase [EC:1.1.1.25];shikimate 5-dehydrogenase [EC:1.1.1.25]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K00016	231.84	L-lactate dehydrogenase [EC:1.1.1.27]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K08252	2.25	receptor protein-tyrosine kinase [EC:2.7.10.1]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K08256	120.2	phosphatidylinositol alpha-mannosyltransferase [EC:2.4.1.57]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K00274	15.6667	monoamine oxidase [EC:1.4.3.4]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Histidine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - cytochrome P450
K00275	45.7667	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K00276	15.6667	primary-amine oxidase [EC:1.4.3.21]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K00278	237.856	L-aspartate oxidase [EC:1.4.3.16]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K01277	44.2833	dipeptidyl-peptidase III [EC:3.4.14.4]	Metabolism;Enzyme Families;Peptidases
K01274	46.95	D-alanyl-D-alanine dipeptidase [EC:3.4.13.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
