Gene	Gene_Count	Gene_Description	KEGG_Pathway
K00103	83.6667	L-gulonolactone oxidase [EC:1.1.3.8]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K00100	4283.88	None	Metabolism;Lipid Metabolism;Linoleic acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation
K00101	2951.46	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01509	0.666667	adenosinetriphosphatase [EC:3.6.1.3]	Metabolism;Nucleotide Metabolism;Purine metabolism
K04759	5995.4	ferrous iron transport protein B	Unclassified;Cellular Processes and Signaling;Other transporters
K04758	5073.35	ferrous iron transport protein A	Unclassified;Cellular Processes and Signaling;Other transporters
K04757	273.436	anti-sigma B factor [EC:2.7.11.1]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K04755	3554.48	ferredoxin, 2Fe-2S	Unclassified;Metabolism;Energy metabolism
K04754	2109.53	lipoprotein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K04753	567.295	suppressor of ftsI	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K04752	112.316	nitrogen regulatory protein P-II 2	Unclassified;Metabolism;Amino acid metabolism
K04751	3071.58	nitrogen regulatory protein P-II 1	Environmental Information Processing;Signal Transduction;Two-component system
K01502	11.7	aliphatic nitrilase [EC:3.5.5.7]	Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation
K07536	2.2	2-ketocyclohexanecarboxyl-CoA hydrolase [EC:3.1.2.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K02364	28.9167	enterobactin synthetase component F [EC:2.7.7.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K12369	382.705	dipeptide transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02361	2281.05	isochorismate synthase [EC:5.4.4.2]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides|Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K02362	0.392857	enterobactin synthetase component D [EC:2.7.8.-]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K02363	0.309524	enterobactin 2,3-dihydroxybenzoate-AMP ligase / S-dihydroxybenzoyltransferase [EC:2.7.7.58 2.3.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K13503	0.5	anthranilate synthase [EC:4.1.3.27]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K13500	0.6	chondroitin synthase [EC:2.4.1.175 2.4.1.226]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Glycosaminoglycan biosynthesis - chondroitin sulfate
K12107	101.8	cag pathogenicity island protein 22	Environmental Information Processing;Membrane Transport;Secretion system
K08906	4.5	cytochrome c6	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K06223	4421.25	DNA adenine methylase [EC:2.1.1.72]	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K06199	7070.05	CrcB protein	Unclassified;Poorly Characterized;Function unknown
K06198	368.783	competence protein CoiA	Unclassified;Poorly Characterized;General function prediction only
K06197	4.33333	cation transport regulator	Unclassified;Poorly Characterized;General function prediction only
K06196	2743.85	cytochrome c-type biogenesis protein	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K06194	2804.23	lipoprotein NlpD	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K06193	3363.12	phosphonoacetate hydrolase [EC:3.11.1.2]	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism
K06192	1318.8	paraquat-inducible protein B	Unclassified;Poorly Characterized;General function prediction only
K06191	707.962	glutaredoxin-like protein NrdH	Unclassified;Genetic Information Processing;Protein folding and associated processing
K06190	1540.37	intracellular septation protein	Unclassified;Cellular Processes and Signaling;Cell division
K11104	24.6833	melibiose permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11105	1171.94	cell volume regulation protein A	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11107	1767.69	ferredoxin	Unclassified;Metabolism;Energy metabolism
K11102	1057.99	proton glutamate symport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11103	208.312	aerobic C4-dicarboxylate transport protein	Environmental Information Processing;Signal Transduction;Two-component system
K07862	2664.04	serine/threonine transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K00666	3245.46	fatty-acyl-CoA synthase [EC:6.2.1.-]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K00663	2	aminoglycoside N6'-acetyltransferase [EC:2.3.1.82]	Unclassified;Metabolism;Others
K00662	70.2833	aminoglycoside N3'-acetyltransferase [EC:2.3.1.81]	Unclassified;Metabolism;Others
K00661	3730.66	maltose O-acetyltransferase [EC:2.3.1.79]	Unclassified;Metabolism;Others
K00660	9.7	chalcone synthase [EC:2.3.1.74]	Organismal Systems;Environmental Adaptation;Circadian rhythm - plant|Metabolism;Biosynthesis of Other Secondary Metabolites;Flavonoid biosynthesis
K06997	8187.2	None	Unclassified;Poorly Characterized;General function prediction only
K06996	1473.52	None	Unclassified;Poorly Characterized;General function prediction only
K06995	68.769	None	Unclassified;Poorly Characterized;General function prediction only
K10852	1495.07	isopenicillin-N N-acyltransferase [EC:2.3.1.164]	Metabolism;Enzyme Families;Peptidases|Metabolism;Biosynthesis of Other Secondary Metabolites;Penicillin and cephalosporin biosynthesis
K06992	242.233	None	Unclassified;Poorly Characterized;General function prediction only
K06991	31.6167	None	Unclassified;Poorly Characterized;General function prediction only
K06990	994.95	None	Unclassified;Poorly Characterized;General function prediction only
K06999	1756.95	None	Unclassified;Poorly Characterized;General function prediction only
K06998	681.131	None	Unclassified;Poorly Characterized;General function prediction only
K05338	9.63333	holin-like protein	Environmental Information Processing;Signal Transduction;Two-component system
K06441	0.75	ferredoxin hydrogenase gamma subunit [EC:1.12.7.2]	Metabolism;Energy Metabolism;Methane metabolism
K06443	45.8667	lycopene beta cyclase [EC:1.14.-.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K06442	2489.95	putative hemolysin	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K06445	34.1548	acyl-CoA dehydrogenase [EC:1.3.99.-]	Metabolism;Lipid Metabolism;Fatty acid metabolism
K06447	4.70238	succinylglutamic semialdehyde dehydrogenase [EC:1.2.1.71]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K06446	7.6	acyl-CoA dehydrogenase [EC:1.3.99.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation
K02655	2648.21	type IV pilus assembly protein PilE	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K00595	2449.75	precorrin-6Y C5,15-methyltransferase / precorrin-8W decarboxylase [EC:2.1.1.132 1.-.-.-]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00594	1.83333	xylitol oxidase [EC:1.1.3.41]	Unclassified;Metabolism;Others
K00596	4.36667	2,2-dialkylglycine decarboxylase (pyruvate) [EC:4.1.1.64]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K00599	18764.3	None	Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Amino Acid Metabolism;Histidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation
K00598	31.6833	trans-aconitate 2-methyltransferase [EC:2.1.1.144]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K02657	81.0333	twitching motility two-component system response regulator PilG	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K07642	74.3825	two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07396	117.583	putative protein-disulfide isomerase	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07397	2317.52	putative redox protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07394	12.1825	SM-20-related protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07395	94.6595	putative proteasome-type protease	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04102	71.8667	4,5-dihydroxyphthalate decarboxylase [EC:4.1.1.55]	Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation
K04103	18.8071	indolepyruvate decarboxylase [EC:4.1.1.74]	Metabolism;Amino Acid Metabolism;Tryptophan metabolism
K04100	125.417	protocatechuate 4,5-dioxygenase, alpha chain [EC:1.13.11.8]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K04101	125.417	protocatechuate 4,5-dioxygenase, beta chain [EC:1.13.11.8]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K04107	7.25	4-hydroxybenzoyl-CoA reductase subunit gamma [EC:1.3.7.9];4-hydroxybenzoyl-CoA reductase subunit 1 [EC:1.3.99.20]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K04105	0.5	4-hydroxybenzoate-CoA ligase [EC:6.2.1.27]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K04108	7.25	4-hydroxybenzoyl-CoA reductase subunit 2 [EC:1.3.99.20];4-hydroxybenzoyl-CoA reductase subunit alpha [EC:1.3.7.9];4-hydroxybenzoyl-CoA reductase subunit alpha [EC:1.3.99.20]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K04109	13.25	4-hydroxybenzoyl-CoA reductase subunit beta [EC:1.3.99.20];4-hydroxybenzoyl-CoA reductase subunit 3 [EC:1.3.99.20];4-hydroxybenzoyl-CoA reductase subunit beta [EC:1.3.7.9]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K07716	2.8	two-component system, cell cycle sensor histidine kinase PleC [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Environmental Information Processing;Signal Transduction;Two-component system
K07717	0.75	two-component system, sensor histidine kinase YcbA [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07714	31.8333	two-component system, NtrC family, response regulator AtoC	Environmental Information Processing;Signal Transduction;Two-component system
K07715	71.5119	two-component system, NtrC family, response regulator YfhA	Environmental Information Processing;Signal Transduction;Two-component system
K07712	343.08	two-component system, NtrC family, nitrogen regulation response regulator GlnG	Environmental Information Processing;Signal Transduction;Two-component system
K07713	912.75	two-component system, NtrC family, response regulator HydG	Environmental Information Processing;Signal Transduction;Two-component system
K07710	3.5	two-component system, NtrC family, sensor histidine kinase AtoS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07711	79.8452	two-component system, NtrC family, sensor histidine kinase YfhK [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07718	1839.62	two-component system, sensor histidine kinase YesM [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07719	1	two-component system, response regulator YcbB	Environmental Information Processing;Signal Transduction;Two-component system
K00843	1.4	None	Unclassified;Metabolism;Others
K00842	1033.33	aminotransferase [EC:2.6.1.-]	Unclassified;Metabolism;Amino acid metabolism
K00841	1455.18	aminotransferase [EC:2.6.1.-]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K00840	0.166667	succinylornithine aminotransferase [EC:2.6.1.81]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00847	5879.17	fructokinase [EC:2.7.1.4]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00845	6624.4	glucokinase [EC:2.7.1.2]	Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Butirosin and neomycin biosynthesis|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Galactose metabolism|Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
