Gene	Gene_Count	Gene_Description	KEGG_Pathway
K05822	13.6111	tetrahydrodipicolinate N-acetyltransferase [EC:2.3.1.89]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K01945	8413.61	phosphoribosylamine--glycine ligase [EC:6.3.4.13]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01947	1885	biotin-[acetyl-CoA-carboxylase] ligase / type III pantothenate kinase [EC:6.3.4.15 2.7.1.33]	Metabolism;Metabolism of Cofactors and Vitamins;Biotin metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01941	95.2334	urea carboxylase [EC:6.3.4.6]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01940	5593.18	argininosuccinate synthase [EC:6.3.4.5]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K07729	3741.77	putative transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07727	1085.21	putative transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07726	299.013	putative transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07724	1319.71	Ner family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07723	3.69444	CopG family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K07722	732.56	CopG family transcriptional regulator, nickel-responsive regulator	Genetic Information Processing;Transcription;Transcription factors
K07720	3622.94	two-component system, response regulator YesN	Environmental Information Processing;Signal Transduction;Two-component system
K00899	56.4929	5-methylthioribose kinase [EC:2.7.1.100]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K05824	0.5	homoisocitrate dehydrogenase [EC:1.1.1.87]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K00891	8815.08	shikimate kinase [EC:2.7.1.71]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K00892	1.62857	inosine kinase [EC:2.7.1.73]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00895	1453.13	pyrophosphate--fructose-6-phosphate 1-phosphotransferase [EC:2.7.1.90]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00897	228.417	aminoglycoside 3'-phosphotransferase [EC:2.7.1.95]	Unclassified;Genetic Information Processing;Translation proteins
K08151	540.869	MFS transporter, DHA1 family, tetracycline resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K08153	2016.83	MFS transporter, DHA1 family, multidrug resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K08154	3.52857	MFS transporter, DHA1 family, 2-module integral membrane pump EmrD	Environmental Information Processing;Membrane Transport;Transporters
K02948	8657.43	small subunit ribosomal protein S11	Genetic Information Processing;Translation;Ribosome
K02946	8646.18	small subunit ribosomal protein S10	Genetic Information Processing;Translation;Ribosome
K01769	3.5	guanylate cyclase, other [EC:4.6.1.2]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01768	2673.6	adenylate cyclase [EC:4.6.1.1]	Cellular Processes;Cell Growth and Death;Meiosis - yeast|Metabolism;Nucleotide Metabolism;Purine metabolism
K01761	863.957	methionine-gamma-lyase [EC:4.4.1.11]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K01760	5293.98	cystathionine beta-lyase [EC:4.4.1.8]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Sulfur metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01762	0.25	1-aminocyclopropane-1-carboxylate synthase [EC:4.4.1.14]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01766	273.962	cysteine sulfinate desulfinase [EC:4.4.1.-]	Unclassified;Metabolism;Amino acid metabolism
K08164	6.27778	MFS transporter, DHA1 family, chloramphenicol resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K02493	8710.45	methyltransferase [EC:2.1.1.-]	Unclassified;Genetic Information Processing;Translation proteins
K08166	44.75	MFS transporter, DHA2 family, methylenomycin A resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K08167	673.319	MFS transporter, DHA2 family, methyl viologen resistance protein SmvA	Environmental Information Processing;Membrane Transport;Transporters
K02496	984.517	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02497	1.86111	HemX protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02494	1478.72	outer membrane lipoprotein LolB	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02495	16386.3	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.99.22]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02498	1144.35	HemY protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K02499	273.304	tetrapyrrole methylase family protein / MazG family protein	Unclassified;Poorly Characterized;General function prediction only
K08168	0.333333	MFS transporter, DHA2 family, metal-tetracycline-proton antiporter	Environmental Information Processing;Membrane Transport;Transporters
K08169	143.46	MFS transporter, DHA2 family, multidrug resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K14415	14.0929	tRNA-splicing ligase RtcB [EC:6.5.1.3];protein RtcB	Unclassified;Poorly Characterized;Function unknown
K14414	982.143	transcriptional regulatory protein RtcR	Genetic Information Processing;Transcription;Transcription factors
K06881	6608.49	None	Unclassified;Poorly Characterized;General function prediction only
K00436	145.25	hydrogen dehydrogenase [EC:1.12.1.2]	Metabolism;Energy Metabolism;Methane metabolism
K06332	0.25	spore coat protein JA	Unclassified;Cellular Processes and Signaling;Sporulation
K06885	3249.34	None	Unclassified;Poorly Characterized;General function prediction only
K00437	292.033	cytochrome-c3 hydrogenase [EC:1.12.2.1]	Unclassified;Metabolism;Others
K06334	48.2611	spore coat protein JC	Unclassified;Cellular Processes and Signaling;Sporulation
K03547	2439.9	exonuclease SbcD	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03546	2990.66	exonuclease SbcC	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03545	8738.28	trigger factor	Unclassified;Genetic Information Processing;Protein folding and associated processing
K03544	8850.03	ATP-dependent Clp protease ATP-binding subunit ClpX	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K03543	1083.51	multidrug resistance protein A	Unclassified;Cellular Processes and Signaling;Other transporters
K06888	101.094	None	Unclassified;Poorly Characterized;General function prediction only
K10941	6.01667	sigma-54 specific transcriptional regulator, flagellar regulatory protein A	Genetic Information Processing;Transcription;Transcription factors|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K03549	518.219	KUP system potassium uptake protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03548	379.879	putative permease	Unclassified;Cellular Processes and Signaling;Other transporters
K02236	1517.64	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	Environmental Information Processing;Membrane Transport;Secretion system
K02237	5757.44	competence protein ComEA	Environmental Information Processing;Membrane Transport;Secretion system
K02234	85.9881	cobalamin biosynthesis protein CobW	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02232	4762.21	adenosylcobyric acid synthase [EC:6.3.5.10]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02233	4751.2	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02230	2661.2	cobaltochelatase CobN [EC:6.6.1.2]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02231	8889.43	adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02238	7257.21	competence protein ComEC	Environmental Information Processing;Membrane Transport;Secretion system
K02239	0.461111	competence protein ComER	Environmental Information Processing;Membrane Transport;Secretion system
K03723	7958.73	transcription-repair coupling factor (superfamily II helicase) [EC:3.6.4.-];transcription-repair coupling factor (superfamily II helicase) [EC:3.6.1.-]	Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03722	4905.76	ATP-dependent DNA helicase DinG [EC:3.6.4.12];ATP-dependent DNA helicase DinG [EC:3.6.1.-]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03721	277.012	transcriptional regulator of aroF, aroG, tyrA and aromatic amino acid transport	Genetic Information Processing;Transcription;Transcription factors
K03720	286.295	TrpR family transcriptional regulator, trp operon repressor	Genetic Information Processing;Transcription;Transcription factors
K03727	625.35	ATP-dependent RNA helicase HelY [EC:3.6.1.-];ATP-dependent RNA helicase HelY [EC:3.6.4.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03726	3.33333	helicase [EC:3.6.1.-];helicase [EC:3.6.4.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03724	1365.9	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.1.-];ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K12678	0.142857	AIDA-I adhesin-like protein	Environmental Information Processing;Membrane Transport;Secretion system
K06410	10.5111	dipicolinate synthase subunit A	Unclassified;Cellular Processes and Signaling;Sporulation
K11898	54.4167	type VI secretion system protein ImpE	Environmental Information Processing;Membrane Transport;Secretion system
K11899	0.35	type VI secretion system protein ImpD	Environmental Information Processing;Membrane Transport;Secretion system
K11896	270.369	type VI secretion system protein ImpG	Environmental Information Processing;Membrane Transport;Secretion system
K11897	125.838	type VI secretion system protein ImpF	Environmental Information Processing;Membrane Transport;Secretion system
K11894	1.04524	type VI secretion system protein ImpI	Environmental Information Processing;Membrane Transport;Secretion system
K11895	199.617	type VI secretion system protein ImpH	Environmental Information Processing;Membrane Transport;Secretion system
K11892	239.783	type VI secretion system protein ImpK	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11893	215.117	type VI secretion system protein ImpJ	Environmental Information Processing;Membrane Transport;Secretion system
K11890	63.4167	type VI secretion system protein ImpM	Environmental Information Processing;Membrane Transport;Secretion system
K11891	200.283	type VI secretion system protein ImpL	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K08762	0.25	diazepam-binding inhibitor (GABA receptor modulator, acyl-CoA-binding protein)	None
K11325	4.16667	L-cysteine/cystine lyase	Unclassified;Metabolism;Amino acid metabolism
K11329	136.667	two-component system, OmpR family, response regulator RpaB	Environmental Information Processing;Signal Transduction;Two-component system
K00151	47.6357	5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase [EC:1.2.1.60]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K00150	26.5833	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)) [EC:1.2.1.59]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K00153	349.5	NAD/factor-dependent formaldehyde dehydrogenase [EC:1.2.1.66];S-(hydroxymethyl)mycothiol dehydrogenase [EC:1.1.1.306]	Unclassified;Metabolism;Energy metabolism
K00407	1211.94	cytochrome c oxidase cb-type subunit IV;cb-type cytochrome c oxidase subunit IV [EC:1.9.3.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00406	1369.27	cb-type cytochrome c oxidase subunit III [EC:1.9.3.1];cytochrome c oxidase cb-type subunit III	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00405	1841.69	cb-type cytochrome c oxidase subunit II [EC:1.9.3.1];cytochrome c oxidase cb-type subunit II	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00404	1360.94	cb-type cytochrome c oxidase subunit I [EC:1.9.3.1];cytochrome c oxidase cb-type subunit I [EC:1.9.3.1]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00158	590.717	pyruvate oxidase [EC:1.2.3.3]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01342	0.2	subtilisin [EC:3.4.21.62]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Metabolism;Enzyme Families;Peptidases
K09388	0.211111	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09386	116.25	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09384	247.283	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K04094	1516.82	methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74];glucose inhibited division protein Gid	Genetic Information Processing;Replication and Repair;Chromosome
K04095	3630.68	cell filamentation protein	Genetic Information Processing;Replication and Repair;Chromosome
K04096	9118.76	DNA processing protein	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K04097	247.948	glutathione S-transferase [EC:2.5.1.18]	Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism
K04090	207.321	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	Unclassified;Metabolism;Energy metabolism
K04091	332.121	alkanesulfonate monooxygenase [EC:1.14.14.5]	Unclassified;Metabolism;Energy metabolism
K04092	358.433	chorismate mutase [EC:5.4.99.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K04093	0.5	chorismate mutase [EC:5.4.99.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K04098	7	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
