Gene	Gene_Count	Gene_Description	KEGG_Pathway
K02462	181.41	general secretion pathway protein M	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K02461	184.61	general secretion pathway protein L	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K02460	207.776	general secretion pathway protein K	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K08969	57.9167	aminotransferase [EC:2.6.1.-]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K13061	3	acyl homoserine lactone synthase [EC:2.3.1.184]	Unclassified;Metabolism;Lipid metabolism
K13060	14.5	acyl homoserine lactone synthase [EC:2.3.1.184]	Unclassified;Metabolism;Lipid metabolism
K13063	1.5	phenazine biosynthesis protein phzE [EC:2.6.1.86]	Unclassified;Metabolism;Amino acid metabolism
K13062	0.1	acyl homoserine lactone synthase [EC:2.3.1.184]	Unclassified;Metabolism;Lipid metabolism
K13069	2.65238	diguanylate cyclase [EC:2.7.7.65]	Unclassified;Metabolism;Nucleotide metabolism
K08964	8.13333	methylthioribulose-1-phosphate dehydratase [EC:4.2.1.109]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K03079	98.3309	L-ribulose-5-phosphate 3-epimerase [EC:5.1.3.22]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K06342	1.16111	spore coat protein X	Unclassified;Cellular Processes and Signaling;Sporulation
K03078	7.97619	3-dehydro-L-gulonate-6-phosphate decarboxylase [EC:4.1.1.85]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K13288	2004.84	oligoribonuclease [EC:3.1.-.-]	Genetic Information Processing;Translation;Ribosome biogenesis in eukaryotes|Genetic Information Processing;Translation;Ribosome Biogenesis
K13281	11.5778	UV DNA damage endonuclease [EC:3.-.-.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K13280	345.548	signal peptidase, endoplasmic reticulum-type [EC:3.4.-.-]	Metabolism;Enzyme Families;Peptidases|Genetic Information Processing;Folding, Sorting and Degradation;Protein export
K13283	2.41429	ferrous-iron efflux pump FieF	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K00054	1884.56	hydroxymethylglutaryl-CoA reductase [EC:1.1.1.88]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K05368	174.629	aquacobalamin reductase / NAD(P)H-flavin reductase [EC:1.16.1.3 1.5.1.29]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03228	182.419	type III secretion protein SctT	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03229	182.419	type III secretion protein SctU	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K00052	4644.91	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K03222	182.419	type III secretion protein SctJ	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03223	7.31667	type III secretion protein SctL	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03220	4.55952	type III secretion protein SctD	Environmental Information Processing;Membrane Transport;Secretion system
K03221	0.142857	type III secretion protein SctF	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03226	181.848	type III secretion protein SctR	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03227	182.276	type III secretion protein SctS	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03224	181.848	ATP synthase in type III secretion protein SctN [EC:3.6.3.14]	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03225	179.938	type III secretion protein SctQ	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K09482	0.166667	glutamyl-tRNA(Gln) amidotransferase subunit D [EC:6.3.5.7]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis
K09483	0.166667	3-dehydroshikimate dehydratase [EC:4.2.1.-]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K05360	5.66667	protein-disulfide reductase (glutathione) [EC:1.8.4.2]	None
K12224	0.5	intracellular multiplication protein IcmW	Environmental Information Processing;Membrane Transport;Secretion system
K12225	0.5	intracellular multiplication protein IcmX	Environmental Information Processing;Membrane Transport;Secretion system
K05363	423.567	serine/alanine adding enzyme [EC:2.3.2.10]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K12222	0.5	intracellular multiplication protein IcmT	Environmental Information Processing;Membrane Transport;Secretion system
K12223	0.5	intracellular multiplication protein IcmV	Environmental Information Processing;Membrane Transport;Secretion system
K08681	1893.26	glutamine amidotransferase [EC:2.6.-.-]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K08680	1393.7	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase [EC:4.2.99.20]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K08683	0.1	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation|Human Diseases;Neurodegenerative Diseases;Alzheimer's disease
K08682	1.24286	acyl carrier protein phosphodiesterase [EC:3.1.4.14]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K08685	63.9	quinohemoprotein amine dehydrogenase [EC:1.4.98.1];amine dehydrogenase [EC:1.4.99.3]	Metabolism;Energy Metabolism;Methane metabolism
K08684	100.9	methane monooxygenase [EC:1.14.13.25]	Metabolism;Energy Metabolism;Methane metabolism
K08687	14.7333	N-carbamoylsarcosine amidase [EC:3.5.1.59]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K08686	3.25	2-chlorobenzoate 1,2-dioxygenase [EC:1.14.12.13]	Metabolism;Xenobiotics Biodegradation and Metabolism;Fluorobenzoate degradation
K11755	1577.3	phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase [EC:3.6.1.31 3.5.4.19]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K11754	14368.9	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K11751	1217.27	5'-nucleotidase / UDP-sugar diphosphatase [EC:3.1.3.5 3.6.1.45]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K11750	1.24286	esterase FrsA [EC:3.1.-.-]	Unclassified;Poorly Characterized;General function prediction only
K11753	12713.2	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K11752	10092.7	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K02407	546.196	flagellar hook-associated protein 2	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K13938	8.69048	dihydromonapterin reductase / dihydrofolate reductase [EC:1.5.1.- 1.5.1.3]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K13935	16.8667	malonate decarboxylase epsilon subunit [EC:2.3.1.39]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K02406	1586.79	flagellin	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly|Organismal Systems;Environmental Adaptation;Plant-pathogen interaction|Environmental Information Processing;Signal Transduction;Two-component system
K13933	65.1667	malonate decarboxylase gamma subunit	Unclassified;Metabolism;Lipid metabolism
K13932	65.7	malonate decarboxylase beta subunit	Unclassified;Metabolism;Lipid metabolism
K13931	65.7	malonate decarboxylase delta subunit	Unclassified;Metabolism;Lipid metabolism
K13930	63.8333	triphosphoribosyl-dephospho-CoA synthase [EC:2.7.8.25]	Unclassified;Metabolism;Lipid metabolism
K09611	0.666667	probable aminopeptidase NPEPL1 [EC:3.4.11.-]	Metabolism;Enzyme Families;Peptidases
K09612	2.16429	alkaline phosphatase isozyme conversion protein [EC:3.4.11.-]	Metabolism;Enzyme Families;Peptidases
K05394	16.1	atrazine chlorohydrolase [EC:3.8.1.8]	Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation
K06340	0.25	spore coat protein V	Unclassified;Cellular Processes and Signaling;Sporulation
K13043	186.333	N-succinyl-L-ornithine transcarbamylase [EC:2.1.3.11]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K07149	675.161	None	Unclassified;Poorly Characterized;General function prediction only
K07148	166.254	uncharacterized protein	Unclassified;Poorly Characterized;General function prediction only
K07147	819.443	None	Unclassified;Poorly Characterized;General function prediction only
K07146	1971.37	UPF0176 protein	Unclassified;Poorly Characterized;General function prediction only
K07145	724.856	None	Unclassified;Poorly Characterized;General function prediction only
K07141	797.299	None	Unclassified;Poorly Characterized;General function prediction only
K07140	156.726	None	Unclassified;Poorly Characterized;General function prediction only
K10156	0.166667	epi-isozizaene synthase [EC:4.2.3.37]	Metabolism;Metabolism of Terpenoids and Polyketides;Sesquiterpenoid biosynthesis
K14028	1	methanol dehydrogenase (cytochrome c) subunit 1 [EC:1.1.2.7]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Energy Metabolism;Methane metabolism
K14029	1	methanol dehydrogenase (cytochrome c) subunit 2 [EC:1.1.2.7]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Energy Metabolism;Methane metabolism
K01817	4431.69	phosphoribosylanthranilate isomerase [EC:5.3.1.24]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01816	453.386	hydroxypyruvate isomerase [EC:5.3.1.22]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K01815	494.06	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase [EC:5.3.1.17]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01814	2232.79	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01813	223.431	L-rhamnose isomerase [EC:5.3.1.14]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01812	598.881	glucuronate isomerase [EC:5.3.1.12]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01811	523.286	putative family 31 glucosidase	Unclassified;Metabolism;Carbohydrate metabolism
K01810	6636.63	glucose-6-phosphate isomerase [EC:5.3.1.9]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01819	1795.67	galactose-6-phosphate isomerase [EC:5.3.1.26]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01818	295.881	L-fucose isomerase [EC:5.3.1.25]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K08304	1092.69	membrane-bound lytic murein transglycosylase A [EC:3.2.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K08305	1253.77	membrane-bound lytic murein transglycosylase B [EC:3.2.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K08306	733.953	membrane-bound lytic murein transglycosylase C [EC:3.2.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K08307	2387.33	membrane-bound lytic murein transglycosylase D [EC:3.2.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K08300	2032.44	ribonuclease E [EC:3.1.26.12]	Genetic Information Processing;Translation;Ribosome Biogenesis|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K08301	3979.37	ribonuclease G [EC:3.1.26.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K08302	489.157	tagatose 1,6-diphosphate aldolase [EC:4.1.2.40]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K08303	8439.65	putative protease [EC:3.4.-.-]	Metabolism;Enzyme Families;Peptidases|Human Diseases;Infectious Diseases;Epithelial cell signaling in Helicobacter pylori infection
K08308	1.14286	membrane-bound lytic murein transglycosylase E [EC:3.2.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K08309	2404.05	soluble lytic murein transglycosylase [EC:3.2.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K14671	1.16667	cyclase	None
K14670	1.16667	aromatase	None
K14673	1.16667	putative monooxygenase	None
K14672	0.75	putative polyketide hydroxylase	None
K01673	5567.22	carbonic anhydrase [EC:4.2.1.1]	Metabolism;Energy Metabolism;Nitrogen metabolism
K01672	1	carbonic anhydrase [EC:4.2.1.1]	Metabolism;Energy Metabolism;Nitrogen metabolism
K01671	0.571429	None	Unclassified;Metabolism;Others
K01677	1325.87	fumarate hydratase subunit alpha [EC:4.2.1.2]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K01676	1280.87	fumarate hydratase, class I [EC:4.2.1.2]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K01674	710.067	carbonic anhydrase [EC:4.2.1.1]	Metabolism;Energy Metabolism;Nitrogen metabolism
K01679	3435.5	fumarate hydratase, class II [EC:4.2.1.2]	Human Diseases;Cancers;Pathways in cancer|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Human Diseases;Cancers;Renal cell carcinoma
K01678	1278.7	fumarate hydratase subunit beta [EC:4.2.1.2]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
