Gene	Gene_Count	Gene_Description	KEGG_Pathway
K03526	1893.9	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K03529	2068.43	chromosome segregation protein	Genetic Information Processing;Replication and Repair;Chromosome
K03528	2.39286	cell division protein ZipA	Genetic Information Processing;Replication and Repair;Chromosome
K06338	2	spore coat protein SA	Unclassified;Cellular Processes and Signaling;Sporulation
K02217	1151.57	ferritin [EC:1.16.3.1]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03299	146.226	gluconate:H+ symporter, GntP family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03298	38.0762	drug/metabolite transporter, DME family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03293	2220.35	amino acid transporter, AAT family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03292	394.07	glycoside/pentoside/hexuronide:cation symporter, GPH family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03291	35.8429	MFS transporter, SET family, sugar efflux transporter	Environmental Information Processing;Membrane Transport;Transporters
K03290	8.58333	MFS transporter, SHS family, sialic acid transporter	Environmental Information Processing;Membrane Transport;Transporters
K03297	543.367	small multidrug resistance protein, SMR family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03296	2492.96	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03295	1628.28	cation efflux system protein, CDF family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03294	1043.79	basic amino acid/polyamine antiporter, APA family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K13009	0.142857	O-antigen polymerase	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K07190	1.5	phosphorylase kinase alpha/beta subunit	Organismal Systems;Endocrine System;Insulin signaling pathway|Environmental Information Processing;Signal Transduction;Calcium signaling pathway
K07192	447.569	flotillin	Organismal Systems;Endocrine System;Insulin signaling pathway
K06020	110	sulfate-transporting ATPase [EC:3.6.3.25]	Unclassified;Metabolism;Energy metabolism
K06027	1	vesicle-fusing ATPase [EC:3.6.4.6]	Organismal Systems;Excretory System;Vasopressin-regulated water reabsorption
K06026	0.5	None	Unclassified;Metabolism;Others
K09744	4.16667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K07991	0.75	archaeal preflagellin peptidase FlaK	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K09835	3.5	carotenoid isomerase [EC:5.-.-.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K09834	3.5	tocopherol cyclase	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K10439	2028.43	ribose transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Membrane Transport;Transporters
K06351	16.4	inhibitor of KinA	Unclassified;Cellular Processes and Signaling;Sporulation
K09833	3.5	homogenitisate phytyltransferase	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K10925	0.142857	MSHA pilin protein MshB	Environmental Information Processing;Membrane Transport;Secretion system|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K10924	1.30952	MSHA pilin protein MshA	Environmental Information Processing;Membrane Transport;Secretion system|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K10927	1.30952	MSHA pilin protein MshD	Environmental Information Processing;Membrane Transport;Secretion system|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K10926	1.30952	MSHA pilin protein MshC	Environmental Information Processing;Membrane Transport;Secretion system|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K10923	0.142857	AraC family transcriptional regulator, TCP pilus virulence regulatory protein	Genetic Information Processing;Transcription;Transcription factors|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K10922	0.142857	transmembrane regulatory protein ToxS	Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K10697	3.5	two-component system, OmpR family, response regulator RpaA	Environmental Information Processing;Signal Transduction;Two-component system
K00179	422.46	indolepyruvate ferredoxin oxidoreductase, alpha subunit [EC:1.2.7.8]	Unclassified;Metabolism;Energy metabolism
K00172	67.8905	pyruvate ferredoxin oxidoreductase, gamma subunit [EC:1.2.7.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Methane metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K00171	58.5238	pyruvate ferredoxin oxidoreductase, delta subunit [EC:1.2.7.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Methane metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K00170	66.7238	pyruvate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Methane metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K00177	484.529	2-oxoglutarate ferredoxin oxidoreductase subunit gamma [EC:1.2.7.3]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K00176	454.679	2-oxoglutarate ferredoxin oxidoreductase subunit delta [EC:1.2.7.3]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K00175	1015.12	2-oxoglutarate ferredoxin oxidoreductase subunit beta [EC:1.2.7.3]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K00174	1012.29	2-oxoglutarate ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K14338	1.08333	cytochrome P450 / NADPH-cytochrome P450 reductase [EC:1.14.14.1 1.6.2.4]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Lipid Metabolism;Fatty acid metabolism
K14339	281.083	alpha-1,6-mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K14335	4.25	alpha-1,6-mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K14337	277.667	alpha-1,6-mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K14330	3.5	fatty aldehyde-generating acyl-ACP reductase	Unclassified;Metabolism;Lipid metabolism
K14331	3.5	fatty aldehyde decarbonylase	Unclassified;Metabolism;Lipid metabolism
K14333	0.75	2,3-dihydroxybenzoate decarboxylase [EC:4.1.1.46]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K13479	22.7619	xanthine dehydrogenase FAD-binding subunit [EC:1.17.1.4]	Metabolism;Nucleotide Metabolism;Purine metabolism
K04078	2908.92	chaperonin GroES	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04079	1405.19	molecular chaperone HtpG	Genetic Information Processing;Folding, Sorting and Degradation;Protein processing in endoplasmic reticulum|Genetic Information Processing;Folding, Sorting and Degradation;Proteasome|Organismal Systems;Immune System;Antigen processing and presentation|Organismal Systems;Endocrine System;Progesterone-mediated oocyte maturation|Human Diseases;Cancers;Pathways in cancer|Human Diseases;Cancers;Prostate cancer|Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Organismal Systems;Environmental Adaptation;Plant-pathogen interaction|Organismal Systems;Immune System;NOD-like receptor signaling pathway
K04076	2.76667	Lon-like ATP-dependent protease [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases
K04077	3298.82	chaperonin GroEL	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Human Diseases;Metabolic Diseases;Type I diabetes mellitus|Human Diseases;Infectious Diseases;Tuberculosis|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K04074	451.05	cell division initiation protein	Genetic Information Processing;Replication and Repair;Chromosome
K04075	2657.59	tRNA(Ile)-lysidine synthase [EC:6.3.4.-]	Unclassified;Genetic Information Processing;Translation proteins
K04072	1517.93	acetaldehyde dehydrogenase / alcohol dehydrogenase [EC:1.2.1.10 1.1.1.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K04073	11.6833	acetaldehyde dehydrogenase [EC:1.2.1.10]	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K04070	522.233	putative pyruvate formate lyase activating enzyme [EC:1.97.1.4]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04071	6.66667	6-pyruvoyltetrahydropterin 2'-reductase [EC:1.1.1.220]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K14597	11.3333	chlorobactene glucosyltransferase	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K08280	51.75	lipopolysaccharide O-acetyltransferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K13641	34.9917	IclR family transcriptional regulator, acetate operon repressor	Genetic Information Processing;Transcription;Transcription factors
K13640	699.966	MerR family transcriptional regulator, heat shock protein HspR	Genetic Information Processing;Transcription;Transcription factors
K13643	450.476	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	Genetic Information Processing;Transcription;Transcription factors
K02027	8304.69	multiple sugar transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02026	9029.31	multiple sugar transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K02025	8599.61	multiple sugar transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K02024	97.6429	maltoporin	Unclassified;Cellular Processes and Signaling;Pores ion channels
K02023	433.85	multiple sugar transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02022	271.826	None	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02021	320.993	putative ABC transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02020	1479.19	molybdate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02029	4886.73	polar amino acid transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K02028	3830.39	polar amino acid transport system ATP-binding protein [EC:3.6.3.21]	Environmental Information Processing;Membrane Transport;Transporters
K03886	3.9	menaquinol-cytochrome c reductase iron-sulfur subunit [EC:1.10.2.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03887	0.4	menaquinol-cytochrome c reductase cytochrome b subunit;menaquinol-cytochrome c reductase cytochrome b subunit [EC:1.10.2.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03885	1288.44	NADH dehydrogenase [EC:1.6.99.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03888	0.4	menaquinol-cytochrome c reductase cytochrome b/c subunit [EC:1.10.2.-];menaquinol-cytochrome c reductase cytochrome b/c subunit	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03889	427.467	ubiquinol-cytochrome c reductase cytochrome c subunit	Metabolism;Energy Metabolism;Oxidative phosphorylation
K12998	13.25	glucosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12999	440.767	glucosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12992	74.6833	rhamnosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12990	390.733	rhamnosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12991	36.4167	rhamnosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12996	272.933	rhamnosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
