Gene	Gene_Count	Gene_Description	KEGG_Pathway
K03499	16349.2	trk system potassium uptake protein TrkA	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03498	14486.6	trk system potassium uptake protein TrkH	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03491	662.958	lichenan operon transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K03490	5.75	AraC family transcriptional regulator, cel operon repressor	Genetic Information Processing;Transcription;Transcription factors
K03493	443.8	transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K03492	928.458	GntR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03495	13313.9	glucose inhibited division protein A;tRNA uridine 5-carboxymethylaminomethyl modification enzyme	Genetic Information Processing;Replication and Repair;Chromosome
K03497	15214.8	chromosome partitioning protein, ParB family	Genetic Information Processing;Transcription;Transcription factors|Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Motility;Cytoskeleton proteins
K03496	18662.5	chromosome partitioning protein	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Motility;Cytoskeleton proteins
K02817	236.25	PTS system, trehalose-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K02814	4.62857	PTS system, sorbose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02815	4.79524	PTS system, sorbose-specific IID component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02810	4246.55	PTS system, sucrose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K02548	15981.7	1,4-dihydroxy-2-naphthoate octaprenyltransferase [EC:2.5.1.74];1,4-dihydroxy-2-naphthoate octaprenyltransferase [EC:2.5.1.74 2.5.1.-];1,4-dihydroxy-2-naphthoate octaprenyltransferase [EC:2.5.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K02549	1977.88	O-succinylbenzoate synthase [EC:4.2.1.113]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K02818	248.283	PTS system, trehalose-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K02819	1817.82	PTS system, trehalose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K03637	7125.45	molybdenum cofactor biosynthesis protein C	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K03636	3839.93	molybdopterin synthase sulfur carrier subunit;molybdenum cofactor biosynthesis protein D	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K03147	5315.16	thiamine biosynthesis protein ThiC	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K03146	154.15	thiamine biosynthetic enzyme	Unclassified;Poorly Characterized;General function prediction only
K06518	6591.18	holin-like protein	Unclassified;Cellular Processes and Signaling;Pores ion channels
K09729	581.776	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06048	1790.04	carboxylate-amine ligase [EC:6.3.-.-]	Unclassified;Metabolism;Others
K06045	83.1917	squalene-hopene cyclase [EC:5.4.99.17]	Metabolism;Lipid Metabolism;Steroid biosynthesis
K06044	428.733	(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]	Unclassified;Metabolism;Others
K09726	4.58333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06041	11387.6	arabinose-5-phosphate isomerase [EC:5.3.1.13]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K09720	3	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06042	3908.68	precorrin-8X methylmutase [EC:5.4.1.2]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K09897	563.012	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09896	561.836	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09895	1560.63	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09894	559.379	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09893	563.762	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09892	562.75	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09891	560.979	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09890	1650.55	alternative ribosome-rescue factor;hypothetical protein	Genetic Information Processing;Translation;Translation factors
K09899	559.379	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09898	567.362	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K07648	559.236	two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07649	3172.3	two-component system, OmpR family, sensor histidine kinase TctE [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07399	2813.55	cytochrome c biogenesis protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07640	197.046	two-component system, OmpR family, sensor histidine kinase CpxA [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07393	674.236	putative glutathione S-transferase	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07390	4339.71	monothiol glutaredoxin	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K07391	12540.8	magnesium chelatase family protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07644	866.606	two-component system, OmpR family, heavy metal sensor histidine kinase CusS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07645	3209.67	two-component system, OmpR family, sensor histidine kinase QseC [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07646	1533.9	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07647	1.59325	two-component system, OmpR family, sensor histidine kinase TorS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07024	40343.4	None	Unclassified;Poorly Characterized;General function prediction only
K07025	18483.1	putative hydrolase of the HAD superfamily	Unclassified;Poorly Characterized;General function prediction only
K07026	11.3238	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K07027	6678.96	None	Unclassified;Poorly Characterized;General function prediction only
K07020	172.396	None	Unclassified;Poorly Characterized;General function prediction only
K07021	1082.43	None	Unclassified;Poorly Characterized;General function prediction only
K07023	868.978	putative hydrolases of HD superfamily	Unclassified;Poorly Characterized;General function prediction only
K07028	219.217	None	Unclassified;Poorly Characterized;General function prediction only
K07029	8733.73	None	Unclassified;Poorly Characterized;General function prediction only
K10094	1773.07	nickel transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01390	339.5	IgA-specific metalloendopeptidase [EC:3.4.24.13]	Metabolism;Enzyme Families;Peptidases
K01392	51	thimet oligopeptidase [EC:3.4.24.15]	Metabolism;Enzyme Families;Peptidases|Organismal Systems;Endocrine System;Renin-angiotensin system|Human Diseases;Infectious Diseases;African trypanosomiasis
K02673	1835.16	type IV pilus assembly protein PilX	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K05897	2.33333	None	Unclassified;Metabolism;Others
K05896	9087.66	segregation and condensation protein A	Genetic Information Processing;Replication and Repair;Chromosome
K05895	3527.37	precorrin-6X reductase [EC:1.3.1.54]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K05899	1.16667	glycine oxidase [EC:1.4.3.19]	Unclassified;Metabolism;Others
K05898	41.7	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	Unclassified;Metabolism;Others
K00555	0.5	tRNA (guanine-N2-)-methyltransferase [EC:2.1.1.32]	Unclassified;Genetic Information Processing;Translation proteins
K00554	14000.7	tRNA (guanine-N1-)-methyltransferase [EC:2.1.1.31]	Unclassified;Genetic Information Processing;Translation proteins
K00557	3535.66	tRNA (uracil-5-)-methyltransferase [EC:2.1.1.35]	Unclassified;Genetic Information Processing;Translation proteins
K00556	2926.91	tRNA (guanosine-2'-O-)-methyltransferase [EC:2.1.1.34]	Unclassified;Genetic Information Processing;Translation proteins
K00551	51.3143	phosphatidylethanolamine N-methyltransferase [EC:2.1.1.17]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K00559	1.33333	sterol 24-C-methyltransferase [EC:2.1.1.41]	Metabolism;Lipid Metabolism;Steroid biosynthesis
K00558	10402.9	DNA (cytosine-5-)-methyltransferase [EC:2.1.1.37]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA replication proteins
K01170	724.5	tRNA-intron endonuclease, archaea type [EC:3.1.27.9];tRNA-intron endonuclease [EC:3.1.27.9]	Unclassified;Genetic Information Processing;Translation proteins
K01173	1229.67	endonuclease [EC:3.1.30.-];endonuclease G, mitochondrial	Cellular Processes;Cell Growth and Death;Apoptosis
K01174	962.255	micrococcal nuclease [EC:3.1.31.1]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01175	5121.01	None	Unclassified;Metabolism;Others
K01176	4360.17	alpha-amylase [EC:3.2.1.1]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Organismal Systems;Digestive System;Carbohydrate digestion and absorption
K01178	15	glucoamylase [EC:3.2.1.3]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01179	5132.42	endoglucanase [EC:3.2.1.4]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K14578	517.5	naphthalene 1,2-dioxygenase system ferredoxin subunit	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation
K14579	0.833333	naphthalene 1,2-dioxygenase subunit alpha [EC:1.14.12.12]	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation
K03828	467.612	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03829	380.971	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03820	8910.46	apolipoprotein N-acyltransferase [EC:2.3.1.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03821	2146.64	polyhydroxyalkanoate synthase [EC:2.3.1.-]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K03822	33.8333	putative long chain acyl-CoA synthase [EC:6.2.1.-]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K03823	9024.88	phosphinothricin acetyltransferase [EC:2.3.1.183]	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism
K03824	55.3845	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03825	41.5647	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03826	20.2143	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03827	297.642	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K12247	4	alpha-2,3 sialyltransferase [EC:2.4.99.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K12242	0.7	pyochelin biosynthetic protein PchC	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K12243	3.5	AraC family transcriptional regulator, transcriptional activator of the genes for pyochelin and ferripyochelin receptors	Genetic Information Processing;Transcription;Transcription factors
K12240	0.166667	pyochelin synthetase	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K11918	23.1667	type VI secretion system protein	Environmental Information Processing;Membrane Transport;Secretion system
K11913	24.0667	type VI secretion system protein	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
