Gene	Gene_Count	Gene_Description	KEGG_Pathway
K01634	1.66667	sphinganine-1-phosphate aldolase [EC:4.1.2.27]	Metabolism;Lipid Metabolism;Sphingolipid metabolism
K01633	4227.53	dihydroneopterin aldolase [EC:4.1.2.25]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K01632	28.6667	fructose-6-phosphate phosphoketolase [EC:4.1.2.22]	Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K01631	21	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01630	16.7	2-dehydro-3-deoxyglucarate aldolase [EC:4.1.2.20]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K02615	0.111111	acetyl-CoA acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Lipid metabolism
K02588	947.126	nitrogenase iron protein NifH [EC:1.18.6.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Energy Metabolism;Nitrogen metabolism
K02589	25.9595	nitrogen regulatory protein PII 1	Metabolism;Energy Metabolism;Nitrogen metabolism
K02858	356.75	3,4-dihydroxy 2-butanone 4-phosphate synthase [EC:4.1.99.12]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K02859	33.3444	riboflavin biosynthesis RibT protein	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K14051	8.33333	cyclic di-GMP phosphodiesterase Gmr [EC:3.1.4.52]	Unclassified;Metabolism;Nucleotide metabolism
K02852	17.2667	UDP-N-acetyl-D-mannosaminuronic acid transferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K02853	0.666667	4-alpha-L-fucosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K02850	222.857	heptose (II) phosphotransferase [EC:2.7.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02851	105.617	undecaprenyl-phosphate alpha-N-acetylglucosaminyltransferase [EC:2.7.8.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K14059	186.317	integrase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K14058	271.417	tRNA 2-thiocytidine biosynthesis protein TtcA	Unclassified;Cellular Processes and Signaling;Cell division
K02586	26.7691	nitrogenase molybdenum-iron protein alpha chain [EC:1.18.6.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Energy Metabolism;Nitrogen metabolism
K02587	24.4595	nitrogenase molybdenum-cofactor synthesis protein NifE	Metabolism;Energy Metabolism;Nitrogen metabolism
K03671	6326.65	thioredoxin 1	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03670	133.633	periplasmic glucans biosynthesis protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K03673	639.817	thiol:disulfide interchange protein DsbA	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03672	8.4	thioredoxin 2 [EC:1.8.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03675	154.033	glutaredoxin 2	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03674	101.267	glutaredoxin 1	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03676	183.717	glutaredoxin 3	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K09761	5134.02	ribosomal RNA small subunit methyltransferase E [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K09760	2913.79	DNA recombination protein RmuC	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K09763	4.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09762	2338.36	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09765	2400.37	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09764	132.919	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09767	902.593	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09769	1469.22	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09768	398.196	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K10353	1.5	deoxyadenosine kinase [EC:2.7.1.76]	Metabolism;Nucleotide Metabolism;Purine metabolism
K03187	104.017	urease accessory protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K03186	1025.09	3-octaprenyl-4-hydroxybenzoate carboxy-lyase UbiX [EC:4.1.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03185	39.75	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03184	1.86667	2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase [EC:1.14.13.-]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03183	6292.44	ubiquinone/menaquinone biosynthesis methyltransferase [EC:2.1.1.163 2.1.1.-];ubiquinone/menaquinone biosynthesis methyltransferase [EC:2.1.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03182	1068.43	3-octaprenyl-4-hydroxybenzoate carboxy-lyase UbiD [EC:4.1.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03181	152.833	chorismate--pyruvate lyase [EC:4.1.3.40]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03189	105.017	urease accessory protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K03188	105.017	urease accessory protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K12454	47.9167	CDP-paratose 2-epimerase [EC:5.1.3.10]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K12452	1006.73	CDP-6-deoxy-D-xylo-4-hexulose-3-dehydrase	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K06919	191.809	putative DNA primase/helicase	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K06918	97.8667	None	Unclassified;Poorly Characterized;General function prediction only
K06917	424.24	tRNA 2-selenouridine synthase [EC:2.9.1.-]	Unclassified;Poorly Characterized;General function prediction only
K06916	201.217	None	Unclassified;Poorly Characterized;General function prediction only
K06915	1570.95	None	Unclassified;Poorly Characterized;General function prediction only
K06911	942.569	None	Unclassified;Poorly Characterized;General function prediction only
K06910	729.9	None	Unclassified;Poorly Characterized;General function prediction only
K08986	649.226	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08987	986.433	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08984	276.16	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08982	7.90952	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08983	22.15	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08980	1	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08981	289.489	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08988	333.167	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K08989	1013.42	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K05934	1864.26	precorrin-3B C17-methyltransferase [EC:2.1.1.131]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K05936	1755.94	precorrin-4 C11-methyltransferase [EC:2.1.1.133]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K05937	11	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05939	200.029	acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Metabolism;Lipid Metabolism;Fatty acid metabolism
K00378	3751.1	hydroxylamine reductase [EC:1.7.-.-]	Unclassified;Metabolism;Energy metabolism
K00375	975.884	GntR family transcriptional regulator / MocR family aminotransferase	Genetic Information Processing;Transcription;Transcription factors
K00374	1390.22	nitrate reductase 1, gamma subunit [EC:1.7.99.4]	Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Nitrogen metabolism
K00376	424.15	nitrous-oxide reductase [EC:1.7.99.6];nitrous-oxide reductase [EC:1.7.2.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K00371	1329.55	nitrate reductase 1, beta subunit [EC:1.7.99.4]	Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Nitrogen metabolism
K00370	1389.88	nitrate reductase 1, alpha subunit [EC:1.7.99.4]	Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Nitrogen metabolism
K00373	1389.55	nitrate reductase 1, delta subunit [EC:1.7.99.4]	Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Energy Metabolism;Nitrogen metabolism
K00372	22.6333	nitrate reductase catalytic subunit [EC:1.7.99.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K01358	6000.26	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	Metabolism;Enzyme Families;Peptidases|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K09166	36.25	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09165	19.2667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09164	5.91667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09163	282.76	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09162	672.078	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09161	46	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09160	112.433	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K01354	283.767	oligopeptidase B [EC:3.4.21.83]	Metabolism;Enzyme Families;Peptidases|Human Diseases;Infectious Diseases;Chagas disease (American trypanosomiasis)|Human Diseases;Infectious Diseases;African trypanosomiasis
K01356	1964.56	repressor LexA [EC:3.4.21.88]	Metabolism;Enzyme Families;Peptidases|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K05601	52.3762	hydroxylamine reductase [EC:1.7.99.1]	Metabolism;Energy Metabolism;Nitrogen metabolism
K05851	104.267	adenylate cyclase, class 1 [EC:4.6.1.1]	Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle|Metabolism;Nucleotide Metabolism;Purine metabolism
K05606	10.5	methylmalonyl-CoA epimerase [EC:5.1.99.1]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K03805	3.73333	thiol:disulfide interchange protein DsbG	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K00518	3.26667	superoxide dismutase [EC:1.15.1.1]	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K03800	1161.67	lipoate-protein ligase A [EC:2.7.7.63]	Metabolism;Metabolism of Cofactors and Vitamins;Lipoic acid metabolism
K00510	26.2667	heme oxygenase [EC:1.14.99.3]	Organismal Systems;Digestive System;Mineral absorption|Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03801	877.283	lipoyl(octanoyl) transferase [EC:2.3.1.181]	Metabolism;Metabolism of Cofactors and Vitamins;Lipoic acid metabolism
K00517	95.5778	None	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Biosynthesis of Other Secondary Metabolites;Stilbenoid, diarylheptanoid and gingerol biosynthesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation
K05971	10.5	None	Unclassified;Metabolism;Others
K03154	1412.61	sulfur carrier protein;thiamine biosynthesis ThiS	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K05586	3	bidirectional [NiFe] hydrogenase diaphorase subunit [EC:1.6.5.3];diaphorase subunit of the bidirectional hydrogenase [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K05589	528.183	cell division protein FtsB	Genetic Information Processing;Replication and Repair;Chromosome
K03150	2412.38	thiamine biosynthesis ThiH	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K03623	67.4583	ribonuclease inhibitor	Unclassified;Genetic Information Processing;Transcription related proteins
K03152	3409.4	4-methyl-5(b-hydroxyethyl)-thiazole monophosphate biosynthesis	Metabolism;Enzyme Families;Peptidases
K14200	2.6	fibrinogen-binding protein	Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K14201	2.6	clumping factor A	Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K03621	2439.42	glycerol-3-phosphate acyltransferase PlsX [EC:2.3.1.15]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K14204	2.6	protein Map	Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K14205	160.85	phosphatidylglycerol lysyltransferase [EC:2.3.2.3]	Human Diseases;Infectious Diseases;Staphylococcus aureus infection
K01134	0.333333	arylsulfatase A [EC:3.1.6.8]	Cellular Processes;Transport and Catabolism;Lysosome|Metabolism;Lipid Metabolism;Sphingolipid metabolism
K01130	804.817	arylsulfatase [EC:3.1.6.1]	Metabolism;Lipid Metabolism;Steroid hormone biosynthesis|Metabolism;Lipid Metabolism;Sphingolipid metabolism
K01133	11.8333	choline-sulfatase [EC:3.1.6.6]	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K01138	268.661	uncharacterized sulfatase [EC:3.1.6.-]	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K01139	320.183	guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase [EC:3.1.7.2]	Genetic Information Processing;Translation;Ribosome Biogenesis|Metabolism;Nucleotide Metabolism;Purine metabolism
K02113	4456.67	F-type H+-transporting ATPase subunit delta [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
K02112	4551.34	F-type H+-transporting ATPase subunit beta [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
