Gene	Gene_Count	Gene_Description	KEGG_Pathway
K00690	98.3	sucrose phosphorylase [EC:2.4.1.7]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00343	331.312	NADH dehydrogenase I subunit N [EC:1.6.5.3];NADH-quinone oxidoreductase subunit N [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00344	1031.28	NADPH2:quinone reductase [EC:1.6.5.5]	Unclassified;Metabolism;Energy metabolism
K00697	164.267	alpha,alpha-trehalose-phosphate synthase (UDP-forming) [EC:2.4.1.15]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00346	101.279	Na+-transporting NADH:ubiquinone oxidoreductase subunit A [EC:1.6.5.-]	Unclassified;Metabolism;Energy metabolism
K00347	101.279	Na+-transporting NADH:ubiquinone oxidoreductase subunit B [EC:1.6.5.-]	Unclassified;Metabolism;Energy metabolism
K09116	0.916667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09117	361.193	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05337	172.05	ferredoxin	Unclassified;Metabolism;Energy metabolism
K09118	401.35	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K02106	15.5119	short-chain fatty acids transporter	Environmental Information Processing;Signal Transduction;Two-component system
K05823	83.25	N-acetyldiaminopimelate deacetylase [EC:3.5.1.47]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Enzyme Families;Peptidases
K05820	48.5952	MFS transporter, PPP family, 3-phenylpropionic acid transporter	Environmental Information Processing;Membrane Transport;Transporters
K02100	18	MFS transporter, SP family, arabinose:H+ symporter	Environmental Information Processing;Membrane Transport;Transporters
K00525	938.472	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism
K00526	798.529	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism
K00527	529.71	ribonucleoside-triphosphate reductase [EC:1.17.4.2]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00520	244.812	mercuric reductase [EC:1.16.1.1]	Unclassified;Metabolism;Energy metabolism
K00523	151.5	CDP-4-dehydro-6-deoxyglucose reductase [EC:1.17.1.1]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K00528	616.845	ferredoxin--NADP+ reductase [EC:1.18.1.2]	Unclassified;Metabolism;Energy metabolism
K00529	104.833	ferredoxin--NAD+ reductase [EC:1.18.1.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Ethylbenzene degradation|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K03453	285.433	bile acid:Na+ symporter, BASS family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K00796	808.95	dihydropteroate synthase [EC:2.5.1.15]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K05339	10.6	holin-like protein LrgB	Environmental Information Processing;Signal Transduction;Two-component system
K00027	336.248	malate dehydrogenase (oxaloacetate-decarboxylating) [EC:1.1.1.38]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K00794	610.633	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78];riboflavin synthase beta chain [EC:2.5.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K00793	409.681	riboflavin synthase [EC:2.5.1.9];riboflavin synthase alpha chain [EC:2.5.1.9]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K01347	1.33333	IgA-specific serine endopeptidase [EC:3.4.21.72]	Environmental Information Processing;Membrane Transport;Secretion system|Metabolism;Enzyme Families;Peptidases
K00791	865.676	tRNA dimethylallyltransferase [EC:2.5.1.75]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Zeatin biosynthesis
K00790	941.319	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K00836	17.1667	diaminobutyrate-2-oxoglutarate transaminase [EC:2.6.1.76]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00837	42.2095	None	Unclassified;Metabolism;Amino acid metabolism
K00835	13.4286	valine--pyruvate aminotransferase [EC:2.6.1.66]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K00832	152.262	aromatic-amino-acid transaminase [EC:2.6.1.57]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K00833	265.857	adenosylmethionine-8-amino-7-oxononanoate aminotransferase [EC:2.6.1.62]	Metabolism;Metabolism of Cofactors and Vitamins;Biotin metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K00830	183	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Methane metabolism|Cellular Processes;Transport and Catabolism;Peroxisome
K00831	456.812	phosphoserine aminotransferase [EC:2.6.1.52]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Methane metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K00839	23.6833	aminotransferase [EC:2.6.1.-]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01120	18	3',5'-cyclic-nucleotide phosphodiesterase [EC:3.1.4.17]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01126	1018.67	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01129	683.205	dGTPase [EC:3.1.5.1]	Metabolism;Nucleotide Metabolism;Purine metabolism
K02470	1167.24	DNA gyrase subunit B [EC:5.99.1.3]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02471	140.729	putative ATP-binding cassette transporter	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02472	24.4286	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.-]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K02474	188.048	UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.-]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K02475	33.5833	two-component system, CitB family, response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K02476	33.0833	two-component system, CitB family, sensor kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K02477	100.9	two-component system, LytT family, response regulator	Environmental Information Processing;Signal Transduction;Two-component system
K02478	14.1071	two-component system, LytT family, sensor kinase [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K09019	643.167	putative NADH dehydrogenase/NAD(P)H nitroreductase RutE [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K01267	61.5548	aspartyl aminopeptidase [EC:3.4.11.21]	Metabolism;Enzyme Families;Peptidases
K14055	0.428571	universal stress protein E	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K13292	358.96	phosphatidylglycerol:prolipoprotein diacylglycerol transferase [EC:2.-.-.-]	Unclassified;Metabolism;Lipid metabolism
K02856	3.81667	L-rhamnose-H+ transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02585	13.1333	nitrogen fixation protein NifB	Metabolism;Energy Metabolism;Nitrogen metabolism
K08693	6	3'-nucleotidase [EC:3.1.3.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K11748	25.9286	glutathione-regulated potassium-efflux system ancillary protein KefG	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11749	389.698	regulator of sigma E protease [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K11746	39.4167	glutathione-regulated potassium-efflux system ancillary protein KefF	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11747	38.7619	glutathione-regulated potassium-efflux system protein KefB	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11744	3.33333	AI-2 transport protein TqsA	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K11745	76	glutathione-regulated potassium-efflux system ancillary protein KefC	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11742	0.428571	spermidine export protein MdtI	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11743	1.42857	spermidine export protein MdtJ	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11741	260.529	quaternary ammonium compound-resistance protein SugE	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K13920	9.28571	propanediol dehydratase small subunit [EC:4.2.1.28]	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K13921	0.5	1-propanol dehydrogenase	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K13922	6.26071	propionaldehyde dehydrogenase	Metabolism;Lipid Metabolism;Glycerolipid metabolism
K13924	158.5	two-component system, chemotaxis family, CheB/CheR fusion protein [EC:2.1.1.80 3.1.1.61]	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K13925	10.5	plasmin and fibronectin-binding protein A	Human Diseases;Infectious Diseases;Bacterial invasion of epithelial cells
K13926	0.428571	ribosome-dependent ATPase	Unclassified;Genetic Information Processing;Translation proteins
K13927	1.66667	holo-ACP synthase / triphosphoribosyl-dephospho-CoA synthase [EC:2.7.7.61 2.7.8.25]	Environmental Information Processing;Signal Transduction;Two-component system
K09923	0.428571	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09922	85.5786	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06201	328.507	copper homeostasis protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K06200	154.312	carbon starvation protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K06207	819.826	GTP-binding protein	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K06206	40.4619	sugar fermentation stimulation protein A	Unclassified;Metabolism;Carbohydrate metabolism
K06205	0.428571	MioC protein	Unclassified;Metabolism;Energy metabolism
K09924	113	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09929	38.1667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06208	13.1	chorismate mutase [EC:5.4.99.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K00759	817.955	adenine phosphoribosyltransferase [EC:2.4.2.7]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00758	200.095	thymidine phosphorylase [EC:2.4.2.4]	Human Diseases;Cancers;Bladder cancer|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K00752	34.8667	hyaluronan synthase [EC:2.4.1.212]	Unclassified;Metabolism;Others
K00757	111.938	uridine phosphorylase [EC:2.4.2.3]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K00756	142.21	pyrimidine-nucleoside phosphorylase [EC:2.4.2.2]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00754	830.195	None	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K06001	26.65	tryptophan synthase beta chain [EC:4.2.1.20]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K09766	15.0167	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K07150	99.1738	None	Unclassified;Poorly Characterized;General function prediction only
K07151	46.1667	dolichyl-diphosphooligosaccharide--protein glycosyltransferase [EC:2.4.1.119]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Various types of N-glycan biosynthesis|Metabolism;Glycan Biosynthesis and Metabolism;N-Glycan biosynthesis|Genetic Information Processing;Folding, Sorting and Degradation;Protein processing in endoplasmic reticulum
K07152	288.5	None	Unclassified;Poorly Characterized;General function prediction only
K07153	0.428571	high frequency lysogenization protein	Unclassified;Poorly Characterized;General function prediction only
K07154	578.157	None	Unclassified;Poorly Characterized;General function prediction only
K07156	288.895	None	Unclassified;Poorly Characterized;General function prediction only
K07157	82.5	None	Unclassified;Poorly Characterized;General function prediction only
K07406	9.5	alpha-galactosidase [EC:3.2.1.22]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosphingolipid biosynthesis - globo series|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Lipid Metabolism;Sphingolipid metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K07407	333	alpha-galactosidase [EC:3.2.1.22]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosphingolipid biosynthesis - globo series|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Lipid Metabolism;Sphingolipid metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K07404	112.579	6-phosphogluconolactonase [EC:3.1.1.31]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K07405	65.6833	alpha-amylase [EC:3.2.1.1]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
