Gene	Gene_Count	Gene_Description	KEGG_Pathway
K03333	121.733	cholesterol oxidase [EC:1.1.3.6]	Metabolism;Lipid Metabolism;Steroid biosynthesis
K03335	716.236	inosose dehydratase [EC:4.2.1.44]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism
K03336	592.219	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase [EC:3.7.1.-]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism
K03337	600.319	5-deoxy-glucuronate isomerase [EC:5.3.1.-]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism
K12956	1.41667	cation-transporting ATPase V [EC:3.6.3.-]	Unclassified;Metabolism;Energy metabolism
K12957	1.76905	uncharacterized zinc-type alcohol dehydrogenase-like protein [EC:1.-.-.-]	Unclassified;Poorly Characterized;General function prediction only
K12954	1	cation-transporting ATPase G [EC:3.6.3.-]	Unclassified;Metabolism;Energy metabolism
K12955	1.16667	cation-transporting ATPase I [EC:3.6.3.-]	Unclassified;Metabolism;Energy metabolism
K12952	1	cation-transporting ATPase E [EC:3.6.3.-]	Unclassified;Metabolism;Energy metabolism
K12953	1.2	cation-transporting ATPase F [EC:3.6.3.-]	Unclassified;Metabolism;Energy metabolism
K12950	1039.79	cation-transporting P-type ATPase C [EC:3.6.3.-]	Unclassified;Metabolism;Energy metabolism
K12951	1	cation-transporting P-type ATPase D [EC:3.6.3.-]	Unclassified;Metabolism;Energy metabolism
K14733	2.66667	limonene 1,2-monooxygenase [EC:1.14.13.107]	None
K06148	7447.23	ATP-binding cassette, subfamily C, bacterial	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06149	561.369	universal stress protein A	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K06144	0.285714	universal stress protein B	Unclassified;Genetic Information Processing;Others
K06145	250.719	LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K06147	30265.8	ATP-binding cassette, subfamily B, bacterial	Environmental Information Processing;Membrane Transport;Transporters
K06141	0.142857	MFS transporter, TsgA protein	Environmental Information Processing;Membrane Transport;Transporters
K06142	13417.5	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K06143	2568.35	inner membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K13810	10	transaldolase / glucose-6-phosphate isomerase [EC:2.2.1.2 5.3.1.9]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K14665	28.8611	amidohydrolase [EC:3.5.1.-]	None
K11609	7.33333	beta-ketoacyl ACP synthase [EC:2.3.1.-]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K11608	3.5	beta-ketoacyl ACP synthase [EC:2.3.1.-]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K14660	0.833333	nodulation protein E [EC:2.3.1.-]	None
K11607	636.96	manganese/iron transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11606	636.96	manganese/iron transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11605	636.96	manganese/iron transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11604	636.96	manganese/iron transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10558	27.75	AI-2 transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10559	8	rhamnose transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10550	365.15	D-allose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10551	365.15	D-allose transport system ATP-binding protein [EC:3.6.3.17]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10552	63.1167	fructose transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10553	63.1167	fructose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10554	64.7667	fructose transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10555	34.0929	AI-2 transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10556	52.5095	AI-2 transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10557	27.8929	AI-2 transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K07549	1.75	benzoylsuccinyl-CoA thiolase BbsA subunit [EC:2.3.1.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation
K07548	1.75	2-[hydroxy(phenyl)methyl]-succinyl-CoA dehydrogenase BbsD subunit [EC:1.1.1.35]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation
K07239	1591.88	heavy-metal exporter, HME family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07235	342.536	tRNA 2-thiouridine synthesizing protein D [EC:2.8.1.-]	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K07234	1414.46	uncharacterized protein involved in response to NO	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07237	341.469	tRNA 2-thiouridine synthesizing protein B	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K07236	342.536	tRNA 2-thiouridine synthesizing protein C	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K07231	77.65	putative iron-regulated protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07230	1341.83	None	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07233	86.3	copper resistance protein B	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07232	249.219	cation transport protein ChaC	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K02467	0.142857	GutQ protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K05306	124.65	phosphonoacetaldehyde hydrolase [EC:3.11.1.1]	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism
K05305	1.66667	fucokinase [EC:2.7.1.52]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K05304	39.1167	sialic acid synthase [EC:2.5.1.56 2.5.1.57]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K05303	0.1	macrocin O-methyltransferase [EC:2.1.1.101]	Unclassified;Metabolism;Others
K05301	42.7405	sulfite dehydrogenase [EC:1.8.2.1]	Metabolism;Energy Metabolism;Sulfur metabolism
K02565	400.919	N-acetylglucosamine repressor	Genetic Information Processing;Transcription;Transcription factors
K08641	3371.39	D-alanyl-D-alanine dipeptidase [EC:3.4.13.22];D-alanyl-D-alanine dipeptidase [EC:3.4.13.-]	Metabolism;Enzyme Families;Peptidases
K08643	244.25	zinc metalloprotease ZmpB [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K08642	0.333333	LasA protease [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K00010	955.652	myo-inositol 2-dehydrogenase [EC:1.1.1.18]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis
K00011	81.15	aldehyde reductase [EC:1.1.1.21]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00012	6616	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00013	4118.72	histidinol dehydrogenase [EC:1.1.1.23]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K00014	9693.39	shikimate dehydrogenase [EC:1.1.1.25];shikimate 5-dehydrogenase [EC:1.1.1.25]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K00016	3212.83	L-lactate dehydrogenase [EC:1.1.1.27]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K09065	9	N-acetylornithine carbamoyltransferase [EC:2.1.3.9]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K08252	261.15	receptor protein-tyrosine kinase [EC:2.7.10.1]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K08253	66.5167	non-specific protein-tyrosine kinase [EC:2.7.10.2]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K08256	581.4	phosphatidylinositol alpha-mannosyltransferase [EC:2.4.1.57]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K08255	0.4	CoA-disulfide reductase [EC:1.8.1.14]	Unclassified;Metabolism;Others
K08258	0.2	staphopain A [EC:3.4.22.48]	Metabolism;Enzyme Families;Peptidases
K08259	4.03333	lysostaphin [EC:3.4.24.75]	Metabolism;Enzyme Families;Peptidases
K00274	54.2667	monoamine oxidase [EC:1.4.3.4]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Histidine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - cytochrome P450
K00275	3825.38	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K00276	31.1095	primary-amine oxidase [EC:1.4.3.21]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K00270	0.111111	phenylalanine dehydrogenase [EC:1.4.1.20]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K00271	1.16667	valine dehydrogenase [EC:1.4.1.-]	Unclassified;Metabolism;Amino acid metabolism
K00273	24.3095	D-amino-acid oxidase [EC:1.4.3.3]	Metabolism;Metabolism of Other Amino Acids;D-Arginine and D-ornithine metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Cellular Processes;Transport and Catabolism;Peroxisome|Metabolism;Biosynthesis of Other Secondary Metabolites;Penicillin and cephalosporin biosynthesis|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00278	3889.41	L-aspartate oxidase [EC:1.4.3.16]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K12675	0.5	clavaminate synthase [EC:1.14.11.21]	Metabolism;Biosynthesis of Other Secondary Metabolites;Clavulanic acid biosynthesis
K01277	1608.03	dipeptidyl-peptidase III [EC:3.4.14.4]	Metabolism;Enzyme Families;Peptidases
K01274	1850.28	D-alanyl-D-alanine dipeptidase [EC:3.4.13.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K01273	1472.01	membrane dipeptidase [EC:3.4.13.19]	Metabolism;Enzyme Families;Peptidases
K01271	1547.85	X-Pro dipeptidase [EC:3.4.13.9];Xaa-Pro dipeptidase [EC:3.4.13.9]	Metabolism;Enzyme Families;Peptidases
K01270	7994.05	aminoacylhistidine dipeptidase [EC:3.4.13.3];dipeptidase D [EC:3.4.13.-]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Enzyme Families;Peptidases|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism|Metabolism;Amino Acid Metabolism;Histidine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01278	6754.38	dipeptidyl-peptidase 4 [EC:3.4.14.5]	Metabolism;Enzyme Families;Peptidases|Environmental Information Processing;Signaling Molecules and Interaction;Cellular antigens|Organismal Systems;Digestive System;Protein digestion and absorption
K00906	984.998	isocitrate dehydrogenase kinase/phosphatase [EC:2.7.11.5 3.1.3.-]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K00904	1101.09	deoxyguanosine kinase [EC:2.7.1.113]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00903	931.095	protein-tyrosine kinase [EC:2.7.10.-]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K00901	5132.5	diacylglycerol kinase [EC:2.7.1.107]	Environmental Information Processing;Signal Transduction;Phosphatidylinositol signaling system|Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism
K00908	16.3333	Ca2+/calmodulin-dependent protein kinase [EC:2.7.11.17]	Metabolism;Enzyme Families;Protein kinases
K01053	172.026	gluconolactonase [EC:3.1.1.17]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation|Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K01051	72.919	pectinesterase [EC:3.1.1.11]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01057	2722.86	6-phosphogluconolactonase [EC:3.1.1.31]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K01056	9010.5	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	Unclassified;Genetic Information Processing;Translation proteins
K01055	614.24	3-oxoadipate enol-lactonase [EC:3.1.1.24]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01054	33.8333	acylglycerol lipase [EC:3.1.1.23]	Metabolism;Enzyme Families;Peptidases|Metabolism;Lipid Metabolism;Glycerolipid metabolism
