Gene	Gene_Count	Gene_Description	KEGG_Pathway
K06289	0.5	spore germination protein AB	Unclassified;Cellular Processes and Signaling;Germination
K06288	0.5	spore germination protein AA	Unclassified;Cellular Processes and Signaling;Germination
K06283	42.8567	putative DeoR family transcriptional regulator, stage III sporulation protein D	Genetic Information Processing;Transcription;Transcription factors
K06282	1093.93	hydrogenase small subunit [EC:1.12.99.6]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K06281	1089.75	hydrogenase large subunit [EC:1.12.99.6]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K06287	7471.24	septum formation protein	Unclassified;Cellular Processes and Signaling;Cell division
K06286	2814.86	septation ring formation regulator	Genetic Information Processing;Replication and Repair;Chromosome
K06285	8.40675	transcription attenuation protein (tryptophan RNA-binding attenuator protein)	Genetic Information Processing;Transcription;Transcription factors
K06284	38.0663	transcriptional pleiotropic regulator of transition state genes	Genetic Information Processing;Transcription;Transcription factors
K08161	644.714	MFS transporter, DHA1 family, multidrug resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K07540	4.25	benzylsuccinate synthase [EC:4.1.99.11]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation
K06438	46.4401	similar to stage IV sporulation protein	Unclassified;Cellular Processes and Signaling;Sporulation
K06867	2551.34	None	Unclassified;Poorly Characterized;General function prediction only
K06866	172.881	autonomous glycyl radical cofactor	Unclassified;Poorly Characterized;General function prediction only
K06864	822.817	None	Unclassified;Poorly Characterized;General function prediction only
K06861	5603.87	lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06860	2271.1	None	Unclassified;Poorly Characterized;General function prediction only
K12659	0.666667	N-acetyl-gamma-glutamyl-phosphate reductase / acetylglutamate kinase [EC:1.2.1.38 2.7.2.8]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K12658	124.636	4-hydroxyproline epimerase [EC:5.1.1.8]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K15023	1.75	5-methyltetrahydrofolate corrinoid/iron sulfur protein methyltransferase	None
K15022	4.25	formate dehydrogenase beta subunit [EC:1.2.1.43]	None
K15024	29.4631	propanediol utilization protein	None
K08700	2.25	carbon dioxide concentrating mechanism protein CcmO	Unclassified;Metabolism;Carbohydrate metabolism
K08162	154.381	MFS transporter, DHA1 family, multidrug resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K07544	0.5	benzylsuccinate CoA-transferase BbsF subunit [EC:2.8.3.15]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation
K00137	14.6143	aminobutyraldehyde dehydrogenase [EC:1.2.1.19]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00135	6321.31	succinate-semialdehyde dehydrogenase (NADP+) [EC:1.2.1.16]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K00134	13083.4	glyceraldehyde 3-phosphate dehydrogenase [EC:1.2.1.12]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Human Diseases;Neurodegenerative Diseases;Alzheimer's disease
K00133	10890.5	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00132	144.967	acetaldehyde dehydrogenase (acetylating) [EC:1.2.1.10]	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K00131	5196.4	glyceraldehyde-3-phosphate dehydrogenase (NADP) [EC:1.2.1.9]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K00130	1830.84	betaine-aldehyde dehydrogenase [EC:1.2.1.8]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00138	0.571429	aldehyde dehydrogenase [EC:1.2.1.-]	Unclassified;Metabolism;Energy metabolism
K00429	354.2	catalase [EC:1.11.1.6]	Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00428	2206.49	cytochrome c peroxidase [EC:1.11.1.5]	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K00423	4.16667	L-ascorbate oxidase [EC:1.10.3.3]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K00425	5162.88	cytochrome d ubiquinol oxidase subunit I [EC:1.10.3.-];cytochrome bd-I oxidase subunit I [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00427	2.71429	L-lactate permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K00426	5120.18	cytochrome d ubiquinol oxidase subunit II [EC:1.10.3.-];cytochrome bd-I oxidase subunit II [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K14370	8.33333	erythromycin B/D C-12 hydroxylase [EC:1.14.-.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of 12-, 14- and 16-membered macrolides
K14372	0.333333	cytochrome P450 hydroxylase [EC:1.14.-.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of 12-, 14- and 16-membered macrolides
K14373	0.333333	C-5 ketoreductase	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of 12-, 14- and 16-membered macrolides
K14374	0.333333	avermectin B 5-O-methyltransferase [EC:2.1.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of 12-, 14- and 16-membered macrolides
K14375	1	dTDP-L-oleandrosyltransferase [EC:2.4.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of 12-, 14- and 16-membered macrolides
K09845	7.66667	methoxyneurosporene dehydrogenase [EC:1.14.99.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K14082	0.25	methylcobamide:CoM methyltransferase [EC:2.1.1.-]	Metabolism;Energy Metabolism;Methane metabolism
K14083	60.9333	trimethylamine methyltransferase [EC:2.1.1.-]	Metabolism;Energy Metabolism;Methane metabolism
K14080	1	methylcobalamin:coenzyme M methyltransferase [EC:2.1.1.-]	Metabolism;Energy Metabolism;Methane metabolism
K14081	0.5	methanol corrinoid protein	Metabolism;Energy Metabolism;Methane metabolism
K14086	2.58333	ech hydrogenase subunit A	Metabolism;Energy Metabolism;Methane metabolism
K14087	2.91667	ech hydrogenase subunit B	Metabolism;Energy Metabolism;Methane metabolism
K14084	11.3333	trimethylamine corrinoid protein	Metabolism;Energy Metabolism;Methane metabolism
K14088	2.91667	ech hydrogenase subunit C	Metabolism;Energy Metabolism;Methane metabolism
K14089	4.78333	ech hydrogenase subunit D	Metabolism;Energy Metabolism;Methane metabolism
K01552	6976.32	None	Unclassified;Metabolism;Others
K01551	1090.21	arsenite-transporting ATPase [EC:3.6.3.16]	Unclassified;Cellular Processes and Signaling;Other transporters
K01556	402.536	kynureninase [EC:3.7.1.3]	Metabolism;Amino Acid Metabolism;Tryptophan metabolism
K01557	22	acylpyruvate hydrolase [EC:3.7.1.5]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K01554	21.9143	None	Unclassified;Metabolism;Others
K01555	662.3	fumarylacetoacetase [EC:3.7.1.2]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation
K04708	0.5	3-dehydrosphinganine reductase [EC:1.1.1.102]	Metabolism;Lipid Metabolism;Sphingolipid metabolism
K13688	7.08333	cyclic beta-1,2-glucan synthetase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K13683	0.571429	putative colanic acid biosynthesis glycosyltransferase [EC:2.4.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K13685	653.441	UDP-N-acetylglucosamine:undecaprenyl-P N-acetylglucosaminyl 1-P transferase [EC:2.7.8.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K13684	0.571429	putative colanic acid biosynthesis glycosyltransferase [EC:2.4.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K13687	606.867	arabinofuranosyltrasnferase [EC:2.4.2.-];arabinofuranosyltransferase [EC:2.4.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K13686	643.367	arabinofuranosyltransferase [EC:2.4.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K02399	203.093	flagella synthesis protein FlgN	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02398	601.187	negative regulator of flagellin synthesis FlgM	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02395	2056.79	flagellar protein FlgJ	Cellular Processes;Cell Motility;Bacterial motility proteins
K02394	1289.16	flagellar P-ring protein precursor FlgI	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02397	1211.81	flagellar hook-associated protein 3 FlgL	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02396	1238.75	flagellar hook-associated protein 1 FlgK	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02391	1166.34	flagellar basal-body rod protein FlgF	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02390	1419.43	flagellar hook protein FlgE	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02393	1376.27	flagellar L-ring protein precursor FlgH	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02392	1492.62	flagellar basal-body rod protein FlgG	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K13533	1.15556	two-component system, sporulation sensor kinase E [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K13532	0.6	two-component system, sporulation sensor kinase D [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K13531	3.31667	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K13530	3.01667	AraC family transcriptional regulator, regulatory protein of adaptative response / methylphosphotriester-DNA alkyltransferase methyltransferase [EC:2.1.1.-]	Genetic Information Processing;Transcription;Transcription factors|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K14054	6.82857	protein MpaA	Unclassified;Metabolism;Amino acid metabolism
K02601	10956.3	transcriptional antiterminator NusG	Genetic Information Processing;Translation;Ribosome Biogenesis|Genetic Information Processing;Transcription;Transcription machinery
K02970	6712.55	small subunit ribosomal protein S21	Genetic Information Processing;Translation;Ribosome
K05378	4	phycoerythrin-associated linker protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis - antenna proteins
K12339	1201.73	cysteine synthase B [EC:2.5.1.47]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Energy Metabolism;Sulfur metabolism
K14060	155.819	putative DNA-invertase from lambdoid prophage Rac	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K11686	1.68056	chromosome-anchoring protein RacA	Genetic Information Processing;Replication and Repair;Chromosome
K11685	0.714286	DNA-binding protein StpA	Genetic Information Processing;Replication and Repair;Chromosome
K11689	101.652	C4-dicarboxylate transporter, DctQ subunit	Environmental Information Processing;Signal Transduction;Two-component system
K11688	134.837	C4-dicarboxylate-binding protein DctP	Environmental Information Processing;Signal Transduction;Two-component system
K08939	2	light-harvesting protein B-800-850 beta chain	Metabolism;Energy Metabolism;Photosynthesis proteins
K03048	4595.88	DNA-directed RNA polymerase subunit delta [EC:2.7.7.6];DNA-directed RNA polymerase subunit delta	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K13821	5761.8	proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.99.8 1.5.1.12]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K13820	0.1	flagellar biosynthetic protein FliR/FlhB	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K03043	10769.3	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K03040	10949.6	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
K03046	10787.9	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Transcription;RNA polymerase
