Gene	Gene_Count	Gene_Description	KEGG_Pathway
K02110	628.464	F-type H+-transporting ATPase subunit c [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
K00584	0.333333	tetrahydromethanopterin S-methyltransferase subunit H [EC:2.1.1.86]	Metabolism;Energy Metabolism;Methane metabolism
K02441	10.3333	GlpG protein	Unclassified;Poorly Characterized;General function prediction only
K00588	122.514	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	Metabolism;Biosynthesis of Other Secondary Metabolites;Phenylpropanoid biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Stilbenoid, diarylheptanoid and gingerol biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Flavonoid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K02440	353.588	glycerol uptake facilitator protein	Environmental Information Processing;Signaling Molecules and Interaction;Ion channels
K00018	212.767	glycerate dehydrogenase [EC:1.1.1.29]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K02443	15.6643	glycerol uptake operon antiterminator	Genetic Information Processing;Transcription;Transcription factors
K00019	72.5	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	Metabolism;Lipid Metabolism;Synthesis and degradation of ketone bodies|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K03149	198.064	thiamine biosynthesis ThiG	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00015	25.6667	glyoxylate reductase [EC:1.1.1.26]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K01989	389.836	putative ABC transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K00854	131.133	xylulokinase [EC:2.7.1.17]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00855	13.6667	phosphoribulokinase [EC:2.7.1.19]	Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K00856	47.6667	adenosine kinase [EC:2.7.1.20]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00857	362.933	thymidine kinase [EC:2.7.1.21]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K00850	696.531	6-phosphofructokinase [EC:2.7.1.11]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Energy Metabolism;Methane metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00851	91.3333	gluconokinase [EC:2.7.1.12]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K00852	352.95	ribokinase [EC:2.7.1.15]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K00853	4	L-ribulokinase [EC:2.7.1.16]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00858	634.048	NAD+ kinase [EC:2.7.1.23]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K00859	612.381	dephospho-CoA kinase [EC:2.7.1.24]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01181	3	endo-1,4-beta-xylanase [EC:3.2.1.8]	Unclassified;Metabolism;Carbohydrate metabolism
K01183	9.75	chitinase [EC:3.2.1.14]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01182	230.25	oligo-1,6-glucosidase [EC:3.2.1.10]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01185	91.2333	lysozyme [EC:3.2.1.17]	Unclassified;Metabolism;Others
K01187	442.183	alpha-glucosidase [EC:3.2.1.20]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01188	47.25	beta-glucosidase [EC:3.2.1.21]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Phenylpropanoid biosynthesis
K13766	34.25	methylglutaconyl-CoA hydratase [EC:4.2.1.18]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K02986	634.048	small subunit ribosomal protein S4	Genetic Information Processing;Translation;Ribosome
K02982	634.048	small subunit ribosomal protein S3	Genetic Information Processing;Translation;Ribosome
K02988	638.714	small subunit ribosomal protein S5	Genetic Information Processing;Translation;Ribosome
K08298	13	crotonobetainyl-CoA:carnitine CoA-transferase [EC:2.8.3.-]	Unclassified;Metabolism;Others
K03583	76.1667	exodeoxyribonuclease V gamma subunit [EC:3.1.11.5]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03582	66.5	exodeoxyribonuclease V beta subunit [EC:3.1.11.5]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03581	200.683	exodeoxyribonuclease V alpha subunit [EC:3.1.11.5]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03587	554.081	cell division protein FtsI (penicillin-binding protein 3) [EC:2.4.1.129]	Genetic Information Processing;Replication and Repair;Chromosome|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K03586	103.5	cell division protein FtsL	Genetic Information Processing;Replication and Repair;Chromosome
K03585	305.617	membrane fusion protein	Genetic Information Processing;Replication and Repair;Chromosome
K03584	482.548	DNA repair protein RecO (recombination protein O)	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03589	587.964	cell division protein FtsQ	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K03588	657.264	cell division protein FtsW	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K01725	28.5	cyanate lyase [EC:4.2.1.104]	Metabolism;Energy Metabolism;Nitrogen metabolism
K01724	42.6667	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K01727	23.6	hyaluronate lyase [EC:4.2.2.1]	Unclassified;Metabolism;Others
K01726	35.1476	None	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01720	17.1667	2-methylcitrate dehydratase [EC:4.2.1.79]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism
K01728	6.68333	pectate lyase [EC:4.2.2.2]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K02188	118.698	cobalamin biosynthesis protein CbiD;cobalt-precorrin-5B (C1)-methyltransferase [EC:2.1.1.195]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02189	131.814	cobalamin biosynthesis protein CbiG;cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02182	39.5	crotonobetaine/carnitine-CoA ligase [EC:6.2.1.-]	Unclassified;Metabolism;Others
K03769	86.0667	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03768	415.864	peptidyl-prolyl cis-trans isomerase B (cyclophilin B) [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03767	460.917	peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03763	188.198	DNA polymerase III subunit alpha, Gram-positive type [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03762	239.333	MFS transporter, MHS family, proline/betaine transporter	Environmental Information Processing;Membrane Transport;Transporters
K03761	14.1667	MFS transporter, MHS family, alpha-ketoglutarate permease	Environmental Information Processing;Membrane Transport;Transporters
K03760	88.9167	phosphoethanolamine transferase	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K09457	217.25	7-cyano-7-deazaguanine reductase [EC:1.7.1.13]	Unclassified;Poorly Characterized;General function prediction only
K09456	42.6667	putative acyl-CoA dehydrogenase	Unclassified;Metabolism;Lipid metabolism
K09459	14.4667	phosphonopyruvate decarboxylase [EC:4.1.1.82]	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism
K09458	750.798	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K00602	1152.96	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Nucleotide Metabolism;Purine metabolism
K09981	15.6667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09983	28.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09984	7.75	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09989	28.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09988	5.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K12583	16.5	phosphatidylinositol alpha 1,6-mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K11720	140.167	lipopolysaccharide export system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09759	5	nondiscriminating aspartyl-tRNA synthetase [EC:6.1.1.23]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K10985	15.4	PTS system, galactosamine-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K10984	15.4	PTS system, galactosamine-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K07464	204.169	putative RecB family exonuclease	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07465	185.167	putative RecB family exonuclease	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07466	13	replication factor A1	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Transcription;Transcription factors|Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication proteins
K07467	117.5	phage replication initiation protein	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07460	544.248	putative endonuclease	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07461	217.564	putative endonuclease	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07462	449.279	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K07463	13	archaea-specific RecJ-like exonuclease	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K10679	139.75	nitroreductase / dihydropteridine reductase [EC:1.-.-.- 1.5.1.34]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K10678	74.6667	nitroreductase [EC:1.-.-.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K10671	0.666667	sarcosine reductase [EC:1.21.4.3]	Unclassified;Metabolism;Others
K10670	137.017	glycine reductase [EC:1.21.4.2]	Unclassified;Metabolism;Others
K10672	45.5	betaine reductase [EC:1.21.4.4]	Unclassified;Metabolism;Others
K10674	0.5	ectoine hydroxylase [EC:1.14.11.-]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K08724	4.25	penicillin-binding protein 2B	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K08722	13.75	5'-nucleotidase [EC:3.1.3.5]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
