Gene	Gene_Count	Gene_Description	KEGG_Pathway
K03229	1.2	type III secretion protein SctU	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K00052	1931.05	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K03222	1.2	type III secretion protein SctJ	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03226	1.2	type III secretion protein SctR	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03227	1.2	type III secretion protein SctS	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03224	1.2	ATP synthase in type III secretion protein SctN [EC:3.6.3.14]	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K03225	1.2	type III secretion protein SctQ	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K05363	639.917	serine/alanine adding enzyme [EC:2.3.2.10]	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K08681	910.592	glutamine amidotransferase [EC:2.6.-.-]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K08680	196.767	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase [EC:4.2.99.20]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K11755	302.208	phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase [EC:3.6.1.31 3.5.4.19]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K11754	6207.63	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K11751	166.733	5'-nucleotidase / UDP-sugar diphosphatase [EC:3.1.3.5 3.6.1.45]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K11753	4247	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K11752	1849.75	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism
K02407	120.042	flagellar hook-associated protein 2	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02406	259.042	flagellin	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly|Organismal Systems;Environmental Adaptation;Plant-pathogen interaction|Environmental Information Processing;Signal Transduction;Two-component system
K09612	0.125	alkaline phosphatase isozyme conversion protein [EC:3.4.11.-]	Metabolism;Enzyme Families;Peptidases
K05394	0.333333	atrazine chlorohydrolase [EC:3.8.1.8]	Metabolism;Xenobiotics Biodegradation and Metabolism;Atrazine degradation
K13043	12.25	N-succinyl-L-ornithine transcarbamylase [EC:2.1.3.11]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K07149	182.893	None	Unclassified;Poorly Characterized;General function prediction only
K07148	42.4	uncharacterized protein	Unclassified;Poorly Characterized;General function prediction only
K07147	273.633	None	Unclassified;Poorly Characterized;General function prediction only
K07146	1538.97	UPF0176 protein	Unclassified;Poorly Characterized;General function prediction only
K07145	178.933	None	Unclassified;Poorly Characterized;General function prediction only
K07141	27.4333	None	Unclassified;Poorly Characterized;General function prediction only
K07140	111.917	None	Unclassified;Poorly Characterized;General function prediction only
K01817	2888.69	phosphoribosylanthranilate isomerase [EC:5.3.1.24]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01816	127.583	hydroxypyruvate isomerase [EC:5.3.1.22]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K01815	171.45	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase [EC:5.3.1.17]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01814	924.992	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01813	110.75	L-rhamnose isomerase [EC:5.3.1.14]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01812	216.017	glucuronate isomerase [EC:5.3.1.12]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01811	65.8333	putative family 31 glucosidase	Unclassified;Metabolism;Carbohydrate metabolism
K01810	2269.89	glucose-6-phosphate isomerase [EC:5.3.1.9]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01819	2294.62	galactose-6-phosphate isomerase [EC:5.3.1.26]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01818	137.633	L-fucose isomerase [EC:5.3.1.25]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K08304	327.717	membrane-bound lytic murein transglycosylase A [EC:3.2.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K08305	415.217	membrane-bound lytic murein transglycosylase B [EC:3.2.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K08306	81.5	membrane-bound lytic murein transglycosylase C [EC:3.2.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K08307	396.733	membrane-bound lytic murein transglycosylase D [EC:3.2.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K08300	798.517	ribonuclease E [EC:3.1.26.12]	Genetic Information Processing;Translation;Ribosome Biogenesis|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K08301	524.936	ribonuclease G [EC:3.1.26.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K08302	59.6	tagatose 1,6-diphosphate aldolase [EC:4.1.2.40]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K08303	2023.04	putative protease [EC:3.4.-.-]	Metabolism;Enzyme Families;Peptidases|Human Diseases;Infectious Diseases;Epithelial cell signaling in Helicobacter pylori infection
K08309	353.483	soluble lytic murein transglycosylase [EC:3.2.1.-]	Unclassified;Metabolism;Glycan biosynthesis and metabolism
K01673	1957.6	carbonic anhydrase [EC:4.2.1.1]	Metabolism;Energy Metabolism;Nitrogen metabolism
K01677	34.5583	fumarate hydratase subunit alpha [EC:4.2.1.2]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K01676	263.7	fumarate hydratase, class I [EC:4.2.1.2]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K01674	398.133	carbonic anhydrase [EC:4.2.1.1]	Metabolism;Energy Metabolism;Nitrogen metabolism
K01679	815.76	fumarate hydratase, class II [EC:4.2.1.2]	Human Diseases;Cancers;Pathways in cancer|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Human Diseases;Cancers;Renal cell carcinoma
K01678	30.5583	fumarate hydratase subunit beta [EC:4.2.1.2]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K02899	2134.38	large subunit ribosomal protein L27	Genetic Information Processing;Translation;Ribosome
K02897	997.209	large subunit ribosomal protein L25	Genetic Information Processing;Translation;Ribosome
K02895	2136.85	large subunit ribosomal protein L24	Genetic Information Processing;Translation;Ribosome
K02892	2144.19	large subunit ribosomal protein L23	Genetic Information Processing;Translation;Ribosome
K02890	2135.94	large subunit ribosomal protein L22	Genetic Information Processing;Translation;Ribosome
K02099	132.967	AraC family transcriptional regulator, arabinose operon regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K03411	29.7917	chemotaxis protein CheD [EC:3.5.1.44]	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis
K03410	6.54167	chemotaxis protein CheC	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis
K03413	225.958	two-component system, chemotaxis family, response regulator CheY	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K03412	74.425	two-component system, chemotaxis family, response regulator CheB [EC:3.1.1.61]	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K03415	110.292	two-component system, chemotaxis family, response regulator CheV	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K03414	15.6667	chemotaxis protein CheZ	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis
K03417	146.733	methylisocitrate lyase [EC:4.1.3.30]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism
K03416	6.4	methylmalonyl-CoA carboxyltransferase [EC:2.1.3.1]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism
K13542	1048.41	uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K13543	89.25	uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K13540	15.2	precorrin-2 C20-methyltransferase / precorrin-3B C17-methyltransferase [EC:2.1.1.130 2.1.1.131]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K13541	11.6667	cobalamin biosynthesis protein CbiG / precorrin-3B C17-methyltransferase [EC:2.1.1.131];cobalt-precorrin 5A hydrolase / precorrin-3B C17-methyltransferase [EC:3.7.1.12 2.1.1.131]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K12145	72.3333	hydrogenase-4 component J [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K12144	72.3333	hydrogenase-4 component I [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K12410	1393.68	NAD-dependent deacetylase [EC:3.5.1.-]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K12141	86.4166	hydrogenase-4 component F [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K12140	86.4166	hydrogenase-4 component E [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K12143	72.3333	hydrogenase-4 component H	Unclassified;Metabolism;Energy metabolism
K12142	72.3333	hydrogenase-4 component G [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K12149	1.2	DNA-damage-inducible protein I	Unclassified;Poorly Characterized;General function prediction only
K07313	1124.92	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	Unclassified;Metabolism;Others
K07316	188.309	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07317	1.08333	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07315	18.8095	sigma-B regulation protein RsbU (phosphoserine phosphatase)	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K07318	131.283	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07319	697.568	putative adenine-specific DNA-methyltransferase [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03426	589.967	NAD+ diphosphatase [EC:3.6.1.22]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Cellular Processes;Transport and Catabolism;Peroxisome
K03427	996.403	type I restriction enzyme M protein [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Restriction enzyme
K03423	75.0357	None	Unclassified;Metabolism;Others
K03756	77.4333	putrescine:ornithine antiporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11144	1169.42	primosomal protein DnaI	Genetic Information Processing;Replication and Repair;DNA replication proteins
K11145	1197.33	ribonuclease III family protein	Unclassified;Genetic Information Processing;Translation proteins
K05973	15.3333	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K03752	374.934	molybdopterin-guanine dinucleotide biosynthesis protein A	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K05979	10.25	2-phosphosulfolactate phosphatase [EC:3.1.3.71]	Metabolism;Energy Metabolism;Methane metabolism
K03753	207.268	molybdopterin-guanine dinucleotide biosynthesis protein B	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K00331	492.983	NADH dehydrogenase I subunit B [EC:1.6.5.3];NADH-quinone oxidoreductase subunit B [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00330	494.15	NADH-quinone oxidoreductase subunit A [EC:1.6.5.3];NADH dehydrogenase I subunit A [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00333	484.25	NADH dehydrogenase I subunit D [EC:1.6.5.3];NADH-quinone oxidoreductase subunit D [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00332	484.25	NADH-quinone oxidoreductase subunit C [EC:1.6.5.3];NADH dehydrogenase I subunit C [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00335	630.601	NADH dehydrogenase I subunit F [EC:1.6.5.3];NADH-quinone oxidoreductase subunit F [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00334	509.06	NADH-quinone oxidoreductase subunit E [EC:1.6.5.3];NADH dehydrogenase I subunit E [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00337	494.15	NADH dehydrogenase I subunit H [EC:1.6.5.3];NADH-quinone oxidoreductase subunit H [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00336	337.575	NADH-quinone oxidoreductase subunit G [EC:1.6.5.3];NADH dehydrogenase I subunit G [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00339	494.15	NADH dehydrogenase I subunit J [EC:1.6.5.3];NADH-quinone oxidoreductase subunit J [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00338	491.95	NADH-quinone oxidoreductase subunit I [EC:1.6.5.3];NADH dehydrogenase I subunit I [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K06953	10.5	None	Unclassified;Poorly Characterized;General function prediction only
K06407	6.08333	stage V sporulation protein AE	Unclassified;Cellular Processes and Signaling;Sporulation
K06950	2428.45	uncharacterized protein	Unclassified;Poorly Characterized;General function prediction only
K10819	1105.48	histidine kinase	Unclassified;Metabolism;Others
