Gene	Gene_Count	Gene_Description	KEGG_Pathway
K02082	1504.47	tagatose-6-phosphate ketose/aldose isomerase [EC:5.-.-.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K13831	1.5	3-hexulose-6-phosphate synthase / 6-phospho-3-hexuloisomerase [EC:4.1.2.43 5.3.1.27]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Energy Metabolism;Methane metabolism
K03428	12.3333	magnesium-protoporphyrin O-methyltransferase [EC:2.1.1.11]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03429	2562.31	1,2-diacylglycerol 3-glucosyltransferase [EC:2.4.1.157]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Lipid Metabolism;Glycerolipid metabolism
K03424	15286	TatD DNase family protein [EC:3.1.21.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03932	213.5	polyhydroxybutyrate depolymerase	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K03933	60.2357	chitin-binding protein	Unclassified;Poorly Characterized;Function unknown
K03930	1158.98	putative tributyrin esterase [EC:3.1.1.-]	Unclassified;Metabolism;Others
K03931	19.8214	putative isomerase	Unclassified;Poorly Characterized;Function unknown
K02339	3042.2	DNA polymerase III subunit chi [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02338	9765.75	DNA polymerase III subunit beta [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02337	9763.44	DNA polymerase III subunit alpha [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02336	23.3048	DNA polymerase II [EC:2.7.7.7]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K02335	9633.71	DNA polymerase I [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02334	2179.19	DNA polymerase bacteriophage-type [EC:2.7.7.7]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03688	2549.75	ubiquinone biosynthesis protein	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K03689	9	cytochrome b6-f complex subunit 8	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K03680	2	translation initiation factor eIF-2B subunit delta;translation initiation factor eIF-2B delta subunit	Genetic Information Processing;Translation;Translation factors|Genetic Information Processing;Translation;RNA transport
K03683	2434.1	ribonuclease T [EC:3.1.13.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03684	3453.34	ribonuclease D [EC:3.1.13.5]	Unclassified;Genetic Information Processing;Translation proteins
K03685	9613.67	ribonuclease III [EC:3.1.26.3]	Genetic Information Processing;Translation;Ribosome biogenesis in eukaryotes|Genetic Information Processing;Translation;Ribosome Biogenesis
K03686	10703.8	molecular chaperone DnaJ	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03687	9483.38	molecular chaperone GrpE	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K07301	1019.96	inner membrane protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07300	88.6226	Ca2+:H+ antiporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07303	244.276	isoquinoline 1-oxidoreductase, beta subunit [EC:1.3.99.16]	Unclassified;Metabolism;Energy metabolism
K07302	257.626	isoquinoline 1-oxidoreductase, alpha subunit [EC:1.3.99.16]	Unclassified;Metabolism;Energy metabolism
K07305	2389.02	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07304	2324.26	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07307	328.805	anaerobic dimethyl sulfoxide reductase subunit B (DMSO reductase iron- sulfur subunit)	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K07306	1105.31	anaerobic dimethyl sulfoxide reductase subunit A [EC:1.8.5.3];anaerobic dimethyl sulfoxide reductase subunit A [EC:1.8.99.-]	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K07309	2.57143	putative dimethyl sulfoxide reductase subunit YnfE [EC:1.8.99.-];Tat-targeted selenate reductase subunit YnfE [EC:1.97.1.9]	Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K07308	1158.65	anaerobic dimethyl sulfoxide reductase subunit C (DMSO reductase anchor subunit)	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K02617	8.82143	phenylacetic acid degradation protein	Unclassified;Poorly Characterized;General function prediction only
K02610	83.8135	phenylacetic acid degradation protein	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K02963	9597.63	small subunit ribosomal protein S18	Genetic Information Processing;Translation;Ribosome
K02612	84.3135	phenylacetic acid degradation protein	Unclassified;Poorly Characterized;General function prediction only
K02961	9596.87	small subunit ribosomal protein S17	Genetic Information Processing;Translation;Ribosome
K09686	19237.1	antibiotic transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09687	18100.4	antibiotic transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09684	247.878	purine catabolism regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K09685	1865.18	purine operon repressor	Genetic Information Processing;Transcription;Transcription factors
K09682	2.325	MarR family transcriptional regulator, protease production regulatory protein HPr	Genetic Information Processing;Transcription;Transcription factors
K09683	0.5	hut operon positive regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K09680	456.611	type II pantothenate kinase [EC:2.7.1.33]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K09681	36.8583	LysR family transcriptional regulator, transcription activator of glutamate synthase operon	Genetic Information Processing;Transcription;Transcription factors
K09688	35.55	capsular polysaccharide transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09689	38.2167	capsular polysaccharide transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05962	81.5833	protein-histidine pros-kinase [EC:2.7.13.1]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K05961	0.311111	None	Unclassified;Metabolism;Others
K05967	54.7111	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K05966	470.993	triphosphoribosyl-dephospho-CoA synthase [EC:2.7.8.25]	Environmental Information Processing;Signal Transduction;Two-component system
K11159	11.4	carotenoid cleavage dioxygenase	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K05964	342.148	holo-ACP synthase [EC:2.7.7.61]	Environmental Information Processing;Signal Transduction;Two-component system
K00658	5902.46	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)
K00304	171.126	sarcosine oxidase, subunit delta [EC:1.5.3.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00305	171.126	sarcosine oxidase, subunit gamma [EC:1.5.3.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00655	11365.2	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K00652	3680.55	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	Metabolism;Metabolism of Cofactors and Vitamins;Biotin metabolism|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K00301	67.4167	sarcosine oxidase [EC:1.5.3.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00302	179.243	sarcosine oxidase, subunit alpha [EC:1.5.3.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00303	241.11	sarcosine oxidase, subunit beta [EC:1.5.3.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K06431	0.425	small acid-soluble spore protein N (minor)	Unclassified;Cellular Processes and Signaling;Sporulation
K06432	0.425	small acid-soluble spore protein O (minor)	Unclassified;Cellular Processes and Signaling;Sporulation
K06433	0.536111	small acid-soluble spore protein P (minor)	Unclassified;Cellular Processes and Signaling;Sporulation
K06434	1.66944	small acid-soluble spore protein (thioredoxin-like protein)	Unclassified;Cellular Processes and Signaling;Sporulation
K06436	6.50278	spore coat assemly protein	Unclassified;Cellular Processes and Signaling;Sporulation
K06437	0.125	sigma-E controlled sporulation protein	Unclassified;Cellular Processes and Signaling;Sporulation
K10820	39.5	monosaccharide-transporting ATPase [EC:3.6.3.17]	Unclassified;Metabolism;Energy metabolism
K06439	0.336111	similar to spore coat protein	Unclassified;Cellular Processes and Signaling;Sporulation
K10822	2.8	nonpolar-amino-acid-transporting ATPase [EC:3.6.3.22]	Unclassified;Metabolism;Energy metabolism
K10826	1.5	Fe3+-transporting ATPase [EC:3.6.3.30]	Unclassified;Metabolism;Energy metabolism
K09167	748.247	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06322	0.125	spore maturation protein CgeD	Unclassified;Cellular Processes and Signaling;Sporulation
K14257	3.33333	FADH2 O2-dependent halogenase II [EC:1.14.14.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of type II polyketide products|Metabolism;Metabolism of Terpenoids and Polyketides;Tetracycline biosynthesis
K01308	67.5417	g-D-glutamyl-meso-diaminopimelate peptidase [EC:3.4.19.11]	Metabolism;Enzyme Families;Peptidases
K01303	257.354	acylaminoacyl-peptidase [EC:3.4.19.1]	Metabolism;Enzyme Families;Peptidases
K01301	6.91667	glutamate carboxypeptidase II [EC:3.4.17.21]	Metabolism;Enzyme Families;Peptidases
K01305	431.625	beta-aspartyl-dipeptidase (metallo-type) [EC:3.4.19.-]	Metabolism;Enzyme Families;Peptidases
K01304	2178.96	pyroglutamyl-peptidase [EC:3.4.19.3]	Metabolism;Enzyme Families;Peptidases
K02658	314.017	twitching motility two-component system response regulator PilH	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K00672	41.8667	formylmethanofuran--tetrahydromethanopterin N-formyltransferase [EC:2.3.1.101]	Metabolism;Energy Metabolism;Methane metabolism
K02650	3745	type IV pilus assembly protein PilA	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K02651	158.71	pilus assembly protein Flp/PilA	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K02652	2400.76	type IV pilus assembly protein PilB	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02653	3064.95	type IV pilus assembly protein PilC	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K02654	7850.7	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	Environmental Information Processing;Membrane Transport;Secretion system|Metabolism;Enzyme Families;Peptidases|Cellular Processes;Cell Motility;Bacterial motility proteins
K02656	3293.31	type IV pilus assembly protein PilF	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K05685	3690.12	macrolide transport system ATP-binding/permease protein [EC:3.6.3.-];macrolide transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K00878	2506.09	hydroxyethylthiazole kinase [EC:2.7.1.50]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00879	103.755	L-fuculokinase [EC:2.7.1.51]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00872	6893.48	homoserine kinase [EC:2.7.1.39]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00873	9035.5	pyruvate kinase [EC:2.7.1.40]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Human Diseases;Metabolic Diseases;Type II diabetes mellitus|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Nucleotide Metabolism;Purine metabolism
