Gene	Gene_Count	Gene_Description	KEGG_Pathway
K06145	56.8167	LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K06147	45422.4	ATP-binding cassette, subfamily B, bacterial	Environmental Information Processing;Membrane Transport;Transporters
K06141	1	MFS transporter, TsgA protein	Environmental Information Processing;Membrane Transport;Transporters
K06142	6666.68	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K06143	491.429	inner membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K11945	0.5	extradiol dioxygenase [EC:1.13.11.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation
K00071	0.333333	11beta-hydroxysteroid dehydrogenase [EC:1.1.1.146]	Metabolism;Lipid Metabolism;Steroid hormone biosynthesis|Organismal Systems;Excretory System;Aldosterone-regulated sodium reabsorption
K13810	10.2619	transaldolase / glucose-6-phosphate isomerase [EC:2.2.1.2 5.3.1.9]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K14665	2.98611	amidohydrolase [EC:3.5.1.-]	None
K11609	37.5	beta-ketoacyl ACP synthase [EC:2.3.1.-]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K11608	9	beta-ketoacyl ACP synthase [EC:2.3.1.-]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K14660	0.166667	nodulation protein E [EC:2.3.1.-]	None
K11607	768.15	manganese/iron transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11606	761.817	manganese/iron transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11605	761.817	manganese/iron transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11604	768.15	manganese/iron transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10558	33.5833	AI-2 transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10559	1	rhamnose transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10550	39.45	D-allose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10551	39.45	D-allose transport system ATP-binding protein [EC:3.6.3.17]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10552	9.45	fructose transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10553	9.45	fructose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10554	15.7833	fructose transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10555	36.0333	AI-2 transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10556	97.2	AI-2 transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10557	33.5833	AI-2 transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K07549	0.25	benzoylsuccinyl-CoA thiolase BbsA subunit [EC:2.3.1.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation
K07548	0.25	2-[hydroxy(phenyl)methyl]-succinyl-CoA dehydrogenase BbsD subunit [EC:1.1.1.35]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation
K07239	773.85	heavy-metal exporter, HME family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07235	216.183	tRNA 2-thiouridine synthesizing protein D [EC:2.8.1.-]	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K07234	1669.48	uncharacterized protein involved in response to NO	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07237	216.183	tRNA 2-thiouridine synthesizing protein B	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K07236	217.183	tRNA 2-thiouridine synthesizing protein C	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K07231	3.66667	putative iron-regulated protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07230	726.055	None	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07233	8	copper resistance protein B	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07232	332.117	cation transport protein ChaC	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K02467	1	GutQ protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K05306	25.919	phosphonoacetaldehyde hydrolase [EC:3.11.1.1]	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism
K05305	1	fucokinase [EC:2.7.1.52]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K05304	1.95	sialic acid synthase [EC:2.5.1.56 2.5.1.57]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K05303	1.35	macrocin O-methyltransferase [EC:2.1.1.101]	Unclassified;Metabolism;Others
K05301	4.16667	sulfite dehydrogenase [EC:1.8.2.1]	Metabolism;Energy Metabolism;Sulfur metabolism
K02565	59.9381	N-acetylglucosamine repressor	Genetic Information Processing;Transcription;Transcription factors
K08646	1.33333	peptidyl-Lys metalloendopeptidase [EC:3.4.24.20]	Metabolism;Enzyme Families;Peptidases
K08641	600.3	D-alanyl-D-alanine dipeptidase [EC:3.4.13.22];D-alanyl-D-alanine dipeptidase [EC:3.4.13.-]	Metabolism;Enzyme Families;Peptidases
K08643	619.25	zinc metalloprotease ZmpB [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K00010	7564.93	myo-inositol 2-dehydrogenase [EC:1.1.1.18]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis
K00011	21.8333	aldehyde reductase [EC:1.1.1.21]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00012	8418.28	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00013	6611.67	histidinol dehydrogenase [EC:1.1.1.23]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K00014	10079.8	shikimate dehydrogenase [EC:1.1.1.25];shikimate 5-dehydrogenase [EC:1.1.1.25]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K00016	8100.78	L-lactate dehydrogenase [EC:1.1.1.27]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K09065	2	N-acetylornithine carbamoyltransferase [EC:2.1.3.9]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K08252	397.033	receptor protein-tyrosine kinase [EC:2.7.10.1]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K08253	10.3833	non-specific protein-tyrosine kinase [EC:2.7.10.2]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K08256	4137.42	phosphatidylinositol alpha-mannosyltransferase [EC:2.4.1.57]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K08255	11.2	CoA-disulfide reductase [EC:1.8.1.14]	Unclassified;Metabolism;Others
K08258	1.8	staphopain A [EC:3.4.22.48]	Metabolism;Enzyme Families;Peptidases
K08259	3.3	lysostaphin [EC:3.4.24.75]	Metabolism;Enzyme Families;Peptidases
K00274	602.425	monoamine oxidase [EC:1.4.3.4]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Histidine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - cytochrome P450
K00275	3017.16	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K00276	604.467	primary-amine oxidase [EC:1.4.3.21]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K00270	0.25	phenylalanine dehydrogenase [EC:1.4.1.20]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K00271	3.5	valine dehydrogenase [EC:1.4.1.-]	Unclassified;Metabolism;Amino acid metabolism
K00272	0.666667	D-aspartate oxidase [EC:1.4.3.1]	Cellular Processes;Transport and Catabolism;Peroxisome|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K00273	8.83333	D-amino-acid oxidase [EC:1.4.3.3]	Metabolism;Metabolism of Other Amino Acids;D-Arginine and D-ornithine metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Cellular Processes;Transport and Catabolism;Peroxisome|Metabolism;Biosynthesis of Other Secondary Metabolites;Penicillin and cephalosporin biosynthesis|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00278	1859.74	L-aspartate oxidase [EC:1.4.3.16]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K12675	1.41667	clavaminate synthase [EC:1.14.11.21]	Metabolism;Biosynthesis of Other Secondary Metabolites;Clavulanic acid biosynthesis
K01277	266.733	dipeptidyl-peptidase III [EC:3.4.14.4]	Metabolism;Enzyme Families;Peptidases
K01274	797.967	D-alanyl-D-alanine dipeptidase [EC:3.4.13.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K01273	1932.23	membrane dipeptidase [EC:3.4.13.19]	Metabolism;Enzyme Families;Peptidases
K01271	2750.25	X-Pro dipeptidase [EC:3.4.13.9];Xaa-Pro dipeptidase [EC:3.4.13.9]	Metabolism;Enzyme Families;Peptidases
K01270	3157.37	aminoacylhistidine dipeptidase [EC:3.4.13.3];dipeptidase D [EC:3.4.13.-]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Enzyme Families;Peptidases|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism|Metabolism;Amino Acid Metabolism;Histidine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01278	1265.7	dipeptidyl-peptidase 4 [EC:3.4.14.5]	Metabolism;Enzyme Families;Peptidases|Environmental Information Processing;Signaling Molecules and Interaction;Cellular antigens|Organismal Systems;Digestive System;Protein digestion and absorption
K00906	929.517	isocitrate dehydrogenase kinase/phosphatase [EC:2.7.11.5 3.1.3.-]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K00904	1160.52	deoxyguanosine kinase [EC:2.7.1.113]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00903	592.283	protein-tyrosine kinase [EC:2.7.10.-]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K00901	3448.78	diacylglycerol kinase [EC:2.7.1.107]	Environmental Information Processing;Signal Transduction;Phosphatidylinositol signaling system|Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Metabolism;Lipid Metabolism;Glycerolipid metabolism
K00908	8	Ca2+/calmodulin-dependent protein kinase [EC:2.7.11.17]	Metabolism;Enzyme Families;Protein kinases
K01053	588.683	gluconolactonase [EC:3.1.1.17]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation|Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K01051	19.2024	pectinesterase [EC:3.1.1.11]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01057	5601.35	6-phosphogluconolactonase [EC:3.1.1.31]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K01056	9579.76	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	Unclassified;Genetic Information Processing;Translation proteins
K01055	556.833	3-oxoadipate enol-lactonase [EC:3.1.1.24]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01054	6.58333	acylglycerol lipase [EC:3.1.1.23]	Metabolism;Enzyme Families;Peptidases|Metabolism;Lipid Metabolism;Glycerolipid metabolism
K01058	1490.57	phospholipase A1 [EC:3.1.1.32]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism|Metabolism;Lipid Metabolism;alpha-Linolenic acid metabolism
K02500	6359.77	cyclase HisF [EC:4.1.3.-];cyclase [EC:4.1.3.-]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K02501	7407.14	glutamine amidotransferase [EC:2.4.2.-]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K02502	2010.96	ATP phosphoribosyltransferase regulatory subunit	Metabolism;Amino Acid Metabolism;Histidine metabolism
K02503	5738.03	Hit-like protein involved in cell-cycle regulation	Unclassified;Poorly Characterized;General function prediction only
K02504	212.267	protein transport protein HofB	Environmental Information Processing;Membrane Transport;Secretion system
K02505	212.267	protein transport protein HofC	Environmental Information Processing;Membrane Transport;Secretion system
K02506	208.267	leader peptidase HopD [EC:3.4.23.43]	Metabolism;Enzyme Families;Peptidases
