Gene	Gene_Count	Gene_Description	KEGG_Pathway
K02428	451.2	nucleoside-triphosphate pyrophosphatase [EC:3.6.1.19]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K03770	465.567	peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03771	193.933	peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03772	83.9667	FKBP-type peptidyl-prolyl cis-trans isomerase FkpA [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03773	346.517	FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03774	32.3	FKBP-type peptidyl-prolyl cis-trans isomerase SlpA [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03775	1624.3	FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03776	43.75	aerotaxis receptor	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Signal Transduction;Two-component system
K03777	50.5333	D-lactate dehydrogenase [EC:1.1.1.28]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K03778	648.35	D-lactate dehydrogenase [EC:1.1.1.28]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K03779	64.9167	L(+)-tartrate dehydratase alpha subunit [EC:4.2.1.32]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K13979	26.6833	uncharacterized zinc-type alcohol dehydrogenase-like protein [EC:1.-.-.-]	Unclassified;Poorly Characterized;General function prediction only
K13237	1.91667	peroxisomal 2,4-dienoyl-CoA reductase [EC:1.3.1.34]	Cellular Processes;Transport and Catabolism;Peroxisome
K09992	11.0833	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09990	2.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09991	0.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09997	1.33333	arginine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09994	0.25	PhnO protein [EC:2.3.1.-]	Unclassified;Poorly Characterized;General function prediction only
K09998	1.33333	arginine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09999	1.33333	arginine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10213	4.4	ribosylpyrimidine nucleosidase [EC:3.2.2.8]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K11711	6.5	two-component system, LuxR family, sensor histidine kinase DctS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K11710	472.4	manganese/zinc/iron transport system ATP- binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11712	97.25	two-component system, LuxR family, response regulator DctR	Environmental Information Processing;Signal Transduction;Two-component system
K11717	2190.59	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism|Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K11719	32.6333	lipopolysaccharide export system protein LptC	Unclassified;Cellular Processes and Signaling;Pores ion channels
K06857	125.6	tungstate transport system ATP-binding protein;putative tungstate transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10440	664.512	ribose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10441	605.262	ribose transport system ATP-binding protein [EC:3.6.3.17]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K07102	43.05	None	Unclassified;Poorly Characterized;General function prediction only
K07101	211.267	None	Unclassified;Poorly Characterized;General function prediction only
K07100	56.3333	None	Unclassified;Poorly Characterized;General function prediction only
K07107	1925.88	acyl-CoA thioester hydrolase [EC:3.1.2.-]	Unclassified;Poorly Characterized;General function prediction only
K07106	330.65	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.-.-]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K07105	359.487	None	Unclassified;Poorly Characterized;General function prediction only
K07456	882.558	DNA mismatch repair protein MutS2	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K07459	367.202	putative ATP-dependent endonuclease of the OLD family	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07458	88.15	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K07109	1.83333	None	Unclassified;Poorly Characterized;General function prediction only
K10190	253.983	lactose/L-arabinose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10192	0.833333	oligogalacturonide transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01858	76.5	myo-inositol-1-phosphate synthase [EC:5.5.1.4]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis
K01850	25.475	chorismate mutase [EC:5.4.99.5]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01857	9.75	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01856	5.36667	muconate cycloisomerase [EC:5.5.1.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Fluorobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01854	253.45	UDP-galactopyranose mutase [EC:5.4.99.9]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K08478	0.5	phosphoglycerate transport regulatory protein PgtC	Environmental Information Processing;Signal Transduction;Two-component system
K08476	0.5	two-component system, NtrC family, phosphoglycerate transport system response regulator PgtA	Environmental Information Processing;Signal Transduction;Two-component system
K08475	0.5	two-component system, NtrC family, phosphoglycerate transport system sensor histidine kinase PgtB [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K00450	7.5	gentisate 1,2-dioxygenase [EC:1.13.11.4]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K00451	9.76667	homogentisate 1,2-dioxygenase [EC:1.13.11.5]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation
K00452	0.666667	3-hydroxyanthranilate 3,4-dioxygenase [EC:1.13.11.6]	Metabolism;Amino Acid Metabolism;Tryptophan metabolism
K00453	15	tryptophan 2,3-dioxygenase [EC:1.13.11.11]	Metabolism;Amino Acid Metabolism;Tryptophan metabolism
K00455	2	3,4-dihydroxyphenylacetate 2,3-dioxygenase [EC:1.13.11.15]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K00457	18.9667	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K00459	334.067	nitronate monooxygenase [EC:1.13.12.16]	Metabolism;Energy Metabolism;Nitrogen metabolism
K00104	1298.53	glycolate oxidase [EC:1.1.3.15]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K00105	0.166667	alpha-glycerophosphate oxidase [EC:1.1.3.21]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K00102	22.0833	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K00103	3.66667	L-gulonolactone oxidase [EC:1.1.3.8]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K00100	2104.03	None	Metabolism;Lipid Metabolism;Linoleic acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation
K00101	80.6167	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K04759	1987.66	ferrous iron transport protein B	Unclassified;Cellular Processes and Signaling;Other transporters
K04758	2174.21	ferrous iron transport protein A	Unclassified;Cellular Processes and Signaling;Other transporters
K04757	225.992	anti-sigma B factor [EC:2.7.11.1]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K01504	1	glucosamine-6-phosphate isomerase [EC:3.5.99.6]	Unclassified;Metabolism;Carbohydrate metabolism
K04755	70.9667	ferredoxin, 2Fe-2S	Unclassified;Metabolism;Energy metabolism
K04754	121.348	lipoprotein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K04753	1.41667	suppressor of ftsI	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K04752	17.4833	nitrogen regulatory protein P-II 2	Unclassified;Metabolism;Amino acid metabolism
K04751	1092.38	nitrogen regulatory protein P-II 1	Environmental Information Processing;Signal Transduction;Two-component system
K01502	0.5	aliphatic nitrilase [EC:3.5.5.7]	Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation
K07536	0.2	2-ketocyclohexanecarboxyl-CoA hydrolase [EC:3.1.2.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K02364	5.25	enterobactin synthetase component F [EC:2.7.7.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K12369	21.3333	dipeptide transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02361	72.2667	isochorismate synthase [EC:5.4.4.2]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides|Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K02362	2.25	enterobactin synthetase component D [EC:2.7.8.-]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K02363	1	enterobactin 2,3-dihydroxybenzoate-AMP ligase / S-dihydroxybenzoyltransferase [EC:2.7.7.58 2.3.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K13503	0.5	anthranilate synthase [EC:4.1.3.27]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K12107	0.333333	cag pathogenicity island protein 22	Environmental Information Processing;Membrane Transport;Secretion system
K06223	447.913	DNA adenine methylase [EC:2.1.1.72]	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K06199	1394.68	CrcB protein	Unclassified;Poorly Characterized;Function unknown
K06198	57.85	competence protein CoiA	Unclassified;Poorly Characterized;General function prediction only
K06197	0.25	cation transport regulator	Unclassified;Poorly Characterized;General function prediction only
K06196	830.011	cytochrome c-type biogenesis protein	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K06194	45.5333	lipoprotein NlpD	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K06193	156.733	phosphonoacetate hydrolase [EC:3.11.1.2]	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism
K06192	36.6667	paraquat-inducible protein B	Unclassified;Poorly Characterized;General function prediction only
K06191	130.1	glutaredoxin-like protein NrdH	Unclassified;Genetic Information Processing;Protein folding and associated processing
K06190	23.7167	intracellular septation protein	Unclassified;Cellular Processes and Signaling;Cell division
K11104	233.25	melibiose permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11105	253.405	cell volume regulation protein A	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11106	0.75	L-tartrate/succinate antiporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11107	21.5167	ferredoxin	Unclassified;Metabolism;Energy metabolism
K11102	9.05	proton glutamate symport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11103	25.9	aerobic C4-dicarboxylate transport protein	Environmental Information Processing;Signal Transduction;Two-component system
K07862	148.317	serine/threonine transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K00666	1140.57	fatty-acyl-CoA synthase [EC:6.2.1.-]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K00663	3.41667	aminoglycoside N6'-acetyltransferase [EC:2.3.1.82]	Unclassified;Metabolism;Others
K00662	122.333	aminoglycoside N3'-acetyltransferase [EC:2.3.1.81]	Unclassified;Metabolism;Others
