Gene	Gene_Count	Gene_Description	KEGG_Pathway
K01252	364.31	enterobactin isochorismatase [EC:3.3.2.1]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K09008	197.31	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09009	559	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09000	13.8333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09001	1483.39	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.-];anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	Unclassified;Poorly Characterized;Function unknown
K09002	2142.6	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09003	23.9167	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09004	71.9333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09005	784.702	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09007	455.677	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K08234	1620.14	glyoxylase I family protein	Unclassified;Metabolism;Amino acid metabolism
K00258	3.375	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;1,1,1-Trichloro-2,2-bis(4-chlorophenyl)ethane (DDT) degradation
K00259	1522.04	alanine dehydrogenase [EC:1.4.1.1]	Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K00252	337.036	glutaryl-CoA dehydrogenase [EC:1.3.99.7]	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K00253	71.7857	isovaleryl-CoA dehydrogenase [EC:1.3.99.10]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K00256	16	isoquinoline 1-oxidoreductase [EC:1.3.99.16]	Unclassified;Metabolism;Energy metabolism
K00257	1811.46	None	Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation
K00254	1	dihydroorotate dehydrogenase [EC:1.3.5.2]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00255	30	long-chain-acyl-CoA dehydrogenase [EC:1.3.99.13]	Metabolism;Lipid Metabolism;Fatty acid metabolism|Organismal Systems;Endocrine System;PPAR signaling pathway
K01079	4270.24	phosphoserine phosphatase [EC:3.1.3.3]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K01078	24.5095	acid phosphatase [EC:3.1.3.2]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Human Diseases;Infectious Diseases;Tuberculosis
K01071	989.767	oleoyl-[acyl-carrier-protein] hydrolase [EC:3.1.2.14]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K01070	174.573	S-formylglutathione hydrolase [EC:3.1.2.12]	Metabolism;Energy Metabolism;Methane metabolism
K01073	36.75	acyl-CoA hydrolase [EC:3.1.2.20]	Unclassified;Metabolism;Others
K01077	767.28	alkaline phosphatase [EC:3.1.3.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Environmental Information Processing;Signal Transduction;Two-component system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K01076	293.175	None	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K14470	1.33333	mesaconyl-CoA C1-C4 CoA transferase	Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K14475	9.35	inhibitor of cysteine peptidase	Human Diseases;Infectious Diseases;African trypanosomiasis
K02788	1001.27	PTS system, lactose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02783	288.621	PTS system, glucitol/sorbitol-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02781	244.769	PTS system, glucitol/sorbitol-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02786	940.467	PTS system, lactose-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02787	357.3	PTS system, lactose-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02784	1791.28	phosphocarrier protein HPr	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K01060	733.55	cephalosporin-C deacetylase [EC:3.1.1.41]	Metabolism;Biosynthesis of Other Secondary Metabolites;Penicillin and cephalosporin biosynthesis
K01787	425	N-acylglucosamine 2-epimerase [EC:5.1.3.8]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01786	1035.52	L-ribulose-5-phosphate 4-epimerase [EC:5.1.3.4]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01785	3467.14	aldose 1-epimerase [EC:5.1.3.3]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K01784	9775.74	UDP-glucose 4-epimerase [EC:5.1.3.2]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01783	6059.6	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01782	679.077	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K01781	1.58333	mandelate racemase [EC:5.1.2.2]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K01780	1	None	Unclassified;Metabolism;Others
K01789	8	UDP-glucuronate 5'-epimerase [EC:5.1.3.12]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01788	2436.29	N-acylglucosamine-6-phosphate 2-epimerase [EC:5.1.3.9]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K02526	106.402	2-keto-3-deoxygluconate permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02527	3886.02	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.-.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02525	133.843	LacI family transcriptional regulator, kdg operon repressor	Genetic Information Processing;Transcription;Transcription factors
K02250	1.8	competence protein ComK	Environmental Information Processing;Membrane Transport;Secretion system
K02523	3316.01	octaprenyl-diphosphate synthase [EC:2.5.1.-];octaprenyl-diphosphate synthase [EC:2.5.1.90];octaprenyl diphosphate synthase [EC:2.5.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K02520	5757.85	translation initiation factor IF-3	Genetic Information Processing;Translation;Translation factors
K02521	1153.94	LysR family transcriptional regulator, positive regulator for ilvC	Genetic Information Processing;Transcription;Transcription factors
K02258	41.0774	cytochrome c oxidase assembly protein subunit 11;cytochrome c oxidase subunit XI assembly protein	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02259	497.461	cytochrome c oxidase assembly protein subunit 15;cytochrome c oxidase subunit XV assembly protein	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism|Metabolism;Energy Metabolism;Oxidative phosphorylation|Environmental Information Processing;Signal Transduction;Two-component system
K02528	5793.56	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182];dimethyladenosine transferase [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K02529	8141.84	LacI family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03781	1458.81	catalase [EC:1.11.1.6]	Human Diseases;Neurodegenerative Diseases;Amyotrophic lateral sclerosis (ALS)|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Cellular Processes;Transport and Catabolism;Peroxisome|Metabolism;Energy Metabolism;Methane metabolism
K03780	893.476	L(+)-tartrate dehydratase beta subunit [EC:4.2.1.32]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K03783	2276.58	purine-nucleoside phosphorylase [EC:2.4.2.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K03782	354.859	catalase/peroxidase [EC:1.11.1.6 1.11.1.7]	Metabolism;Biosynthesis of Other Secondary Metabolites;Phenylpropanoid biosynthesis|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K03785	1759.48	3-dehydroquinate dehydratase I [EC:4.2.1.10]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K03784	3537.12	purine-nucleoside phosphorylase [EC:2.4.2.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K03787	3420.9	5'-nucleotidase [EC:3.1.3.5]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K03786	3589.14	3-dehydroquinate dehydratase II [EC:4.2.1.10]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K03789	5311.75	ribosomal-protein-alanine N-acetyltransferase [EC:2.3.1.128]	Genetic Information Processing;Translation;Ribosome Biogenesis
K03788	2008.49	acid phosphatase (class B) [EC:3.1.3.2]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K00342	1414.33	NADH-quinone oxidoreductase subunit M [EC:1.6.5.3];NADH dehydrogenase I subunit M [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03124	96.5	transcription initiation factor TFIIB	Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Transcription;Basal transcription factors
K12527	745.543	putative selenate reductase [EC:1.97.1.9]	Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K12526	6	bifunctional diaminopimelate decarboxylase/aspartate kinase [EC:4.1.1.20 2.7.2.4];bifunctional diaminopimelate decarboxylase / aspartate kinase [EC:4.1.1.20 2.7.2.4]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K12525	407.907	bifunctional aspartokinase/homoserine dehydrogenase 2 [EC:2.7.2.4 1.1.1.3];bifunctional aspartokinase / homoserine dehydrogenase 2 [EC:2.7.2.4 1.1.1.3]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K12524	4203	bifunctional aspartokinase/homoserine dehydrogenase 1 [EC:2.7.2.4 1.1.1.3];bifunctional aspartokinase / homoserine dehydrogenase 1 [EC:2.7.2.4 1.1.1.3]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K09789	218.574	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09788	63.9155	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09787	2734.25	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09786	59.6202	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09785	1.41667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09781	1143.48	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09780	1426.21	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K10960	37.6667	geranylgeranyl reductase [EC:1.3.1.83]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K10965	0.142857	toxin co-regulated pilus biosynthesis protein T	Environmental Information Processing;Membrane Transport;Secretion system
K09879	8.5	isorenieratene synthase	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K06318	0.366667	forespore regulator of the sigma-K checkpoint	Unclassified;Cellular Processes and Signaling;Sporulation
