Gene	Gene_Count	Gene_Description	KEGG_Pathway
K03786	1336.82	3-dehydroquinate dehydratase II [EC:4.2.1.10]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K03789	1231.42	ribosomal-protein-alanine N-acetyltransferase [EC:2.3.1.128]	Genetic Information Processing;Translation;Ribosome Biogenesis
K03788	86.1	acid phosphatase (class B) [EC:3.1.3.2]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K00342	723.6	NADH-quinone oxidoreductase subunit M [EC:1.6.5.3];NADH dehydrogenase I subunit M [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03124	158.5	transcription initiation factor TFIIB	Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Transcription;Basal transcription factors
K12527	438.333	putative selenate reductase [EC:1.97.1.9]	Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K12524	871.383	bifunctional aspartokinase/homoserine dehydrogenase 1 [EC:2.7.2.4 1.1.1.3];bifunctional aspartokinase / homoserine dehydrogenase 1 [EC:2.7.2.4 1.1.1.3]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K09789	522.2	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09788	82.0167	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09787	1093.49	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09786	1.35	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09785	1	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09781	33.3667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09780	64.3333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K10960	3	geranylgeranyl reductase [EC:1.3.1.83]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K06318	0.1	forespore regulator of the sigma-K checkpoint	Unclassified;Cellular Processes and Signaling;Sporulation
K06311	0.1	spore germination protein	Unclassified;Cellular Processes and Signaling;Germination
K06310	1.1	spore germination protein	Unclassified;Cellular Processes and Signaling;Germination
K06312	0.1	spore germination protein	Unclassified;Cellular Processes and Signaling;Germination
K06314	0.1	prespore-specific regulator	Genetic Information Processing;Transcription;Transcription factors
K06317	18.9167	inhibitor of the pro-sigma K processing machinery	Unclassified;Cellular Processes and Signaling;Sporulation
K11387	0.2	arabinosyltransferase C [EC:2.4.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K11382	133.6	MFS transporter, OPA family, phosphoglycerate transporter protein	Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K11381	96.4667	2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K11949	10.5	4-(2-carboxyphenyl)-2-oxobut-3-enoate aldolase [EC:4.1.2.34]	Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation
K04032	237.929	ethanolamine utilization cobalamin adenosyltransferase [EC:2.5.1.17]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K04030	237.929	ethanolamine utilization protein EutQ	Unclassified;Metabolism;Amino acid metabolism
K04031	242.148	ethanolamine utilization protein EutS	Unclassified;Metabolism;Amino acid metabolism
K04034	6.41667	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:4.-.-.-]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K04035	3.7	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase [EC:1.14.13.81]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K07046	1.83333	None	Unclassified;Poorly Characterized;General function prediction only
K07047	237.45	None	Unclassified;Poorly Characterized;General function prediction only
K07045	565.729	None	Unclassified;Poorly Characterized;General function prediction only
K07042	1696.27	probable rRNA maturation factor	Genetic Information Processing;Translation;Ribosome Biogenesis
K07043	1402.84	None	Unclassified;Poorly Characterized;General function prediction only
K07040	745.091	uncharacterized protein	Unclassified;Poorly Characterized;General function prediction only
K07048	4.78333	phosphotriesterase-related protein	Unclassified;Poorly Characterized;General function prediction only
K02584	236.833	Nif-specific regulatory protein	Genetic Information Processing;Transcription;Transcription factors|Environmental Information Processing;Signal Transduction;Two-component system
K10039	857.952	putative glutamine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10038	131.25	glutamine transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10036	949.442	glutamine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K04782	224.083	isochorismate pyruvate-lyase [EC:4.1.3.-];isochorismate pyruvate lyase [EC:4.2.99.21]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K13607	9	cinnamoyl-CoA:phenyllactate CoA-transferase [EC:2.8.3.17]	Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis
K02404	178.917	flagellar biosynthesis protein FlhF	Cellular Processes;Cell Motility;Bacterial motility proteins
K05782	10.25	benzoate membrane transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05787	0.166667	DNA-binding protein HU-alpha	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K05786	667.875	chloramphenicol-sensitive protein RarD	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05785	67.8	transcriptional antiterminator RfaH	Genetic Information Processing;Transcription;Transcription factors
K05789	0.166667	chain length determinant protein (polysaccharide antigen chain regulator)	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K05788	72.5	integration host factor subunit beta	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K01442	116.862	choloylglycine hydrolase [EC:3.5.1.24]	Metabolism;Lipid Metabolism;Primary bile acid biosynthesis|Metabolism;Lipid Metabolism;Secondary bile acid biosynthesis
K01443	1136.08	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01444	8.01667	N4-(beta-N-acetylglucosaminyl)-L-asparaginase [EC:3.5.1.26]	Cellular Processes;Transport and Catabolism;Lysosome|Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation
K01446	137.05	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K01447	658.498	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K01448	2141.58	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	Genetic Information Processing;Replication and Repair;Chromosome
K01449	11.4167	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02069	334.433	putative ABC transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K05569	195.817	multicomponent Na+:H+ antiporter subunit E	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02063	195.417	thiamine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05566	333	multicomponent Na+:H+ antiporter subunit B	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05565	23.3167	multicomponent Na+:H+ antiporter subunit A	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02064	203.036	thiamine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03338	92.25	5-dehydro-2-deoxygluconokinase [EC:2.7.1.92]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism
K03339	0.75	6-phospho-5-dehydro-2-deoxy-D-gluconate aldolase [EC:4.1.2.29]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism
K03332	240.85	fructan beta-fructosidase [EC:3.2.1.80]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K03335	101.1	inosose dehydratase [EC:4.2.1.44]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism
K03336	92.25	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase [EC:3.7.1.-]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism
K03337	92.25	5-deoxy-glucuronate isomerase [EC:5.3.1.-]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism
K12950	342.5	cation-transporting P-type ATPase C [EC:3.6.3.-]	Unclassified;Metabolism;Energy metabolism
K00109	1	2-hydroxyglutarate dehydrogenase [EC:1.1.99.2]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K06148	2333.92	ATP-binding cassette, subfamily C, bacterial	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06149	150.5	universal stress protein A	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K06147	11594.9	ATP-binding cassette, subfamily B, bacterial	Environmental Information Processing;Membrane Transport;Transporters
K06142	4155.73	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K06143	500.202	inner membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K13810	1.5	transaldolase / glucose-6-phosphate isomerase [EC:2.2.1.2 5.3.1.9]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K14665	195.333	amidohydrolase [EC:3.5.1.-]	None
K11607	0.166667	manganese/iron transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11606	0.166667	manganese/iron transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11605	0.166667	manganese/iron transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11604	0.166667	manganese/iron transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10558	1	AI-2 transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10550	1.85	D-allose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10551	1.85	D-allose transport system ATP-binding protein [EC:3.6.3.17]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10555	2	AI-2 transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10556	1	AI-2 transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10557	1	AI-2 transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K07239	323.417	heavy-metal exporter, HME family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07235	0.166667	tRNA 2-thiouridine synthesizing protein D [EC:2.8.1.-]	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K07234	8.16667	uncharacterized protein involved in response to NO	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07237	0.166667	tRNA 2-thiouridine synthesizing protein B	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K07236	1.16667	tRNA 2-thiouridine synthesizing protein C	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K07230	646.5	None	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07233	0.5	copper resistance protein B	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K05306	69.4667	phosphonoacetaldehyde hydrolase [EC:3.11.1.1]	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism
K05305	0.666667	fucokinase [EC:2.7.1.52]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K05304	25.5	sialic acid synthase [EC:2.5.1.56 2.5.1.57]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K02565	24	N-acetylglucosamine repressor	Genetic Information Processing;Transcription;Transcription factors
K08641	506.817	D-alanyl-D-alanine dipeptidase [EC:3.4.13.22];D-alanyl-D-alanine dipeptidase [EC:3.4.13.-]	Metabolism;Enzyme Families;Peptidases
K08643	9.75	zinc metalloprotease ZmpB [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K00010	190.517	myo-inositol 2-dehydrogenase [EC:1.1.1.18]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis
K00011	223.25	aldehyde reductase [EC:1.1.1.21]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00012	1731.27	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
