Gene	Gene_Count	Gene_Description	KEGG_Pathway
K09457	188.067	7-cyano-7-deazaguanine reductase [EC:1.7.1.13]	Unclassified;Poorly Characterized;General function prediction only
K09456	22	putative acyl-CoA dehydrogenase	Unclassified;Metabolism;Lipid metabolism
K09459	38.7	phosphonopyruvate decarboxylase [EC:4.1.1.82]	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism
K09458	622.252	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K00602	1113.62	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Nucleotide Metabolism;Purine metabolism
K09981	14.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09983	8	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09984	3	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09989	8.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09988	17.75	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K12583	2.8	phosphatidylinositol alpha 1,6-mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K12582	2	TDP-Fuc4NAc transferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K11720	24.4167	lipopolysaccharide export system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09759	5	nondiscriminating aspartyl-tRNA synthetase [EC:6.1.1.23]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K10985	31.4	PTS system, galactosamine-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K10984	31.4	PTS system, galactosamine-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K07464	315.952	putative RecB family exonuclease	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07465	54.1333	putative RecB family exonuclease	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07466	166	replication factor A1	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Transcription;Transcription factors|Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication proteins
K07467	49.1167	phage replication initiation protein	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07460	523.269	putative endonuclease	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07461	184.636	putative endonuclease	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07462	588.355	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K07463	166	archaea-specific RecJ-like exonuclease	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K10679	28	nitroreductase / dihydropteridine reductase [EC:1.-.-.- 1.5.1.34]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K10678	6.33333	nitroreductase [EC:1.-.-.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K10671	0.333333	sarcosine reductase [EC:1.21.4.3]	Unclassified;Metabolism;Others
K10670	263.5	glycine reductase [EC:1.21.4.2]	Unclassified;Metabolism;Others
K10672	104.717	betaine reductase [EC:1.21.4.4]	Unclassified;Metabolism;Others
K08724	10.5	penicillin-binding protein 2B	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K08722	22.4833	5'-nucleotidase [EC:3.1.3.5]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00119	8.75	None	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism
K00449	10.5	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K00116	29.1333	malate dehydrogenase (quinone) [EC:1.1.5.4]	Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K00111	326.869	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K00113	45.3167	glycerol-3-phosphate dehydrogenase subunit C [EC:1.1.5.3]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K00112	45.3167	glycerol-3-phosphate dehydrogenase subunit B [EC:1.1.5.3]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01531	59.0667	Mg2+-importing ATPase [EC:3.6.3.2]	Unclassified;Metabolism;Energy metabolism
K04720	159.202	threonine-phosphate decarboxylase [EC:4.1.1.81]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K01533	666.898	Cu2+-exporting ATPase [EC:3.6.3.4]	Unclassified;Metabolism;Energy metabolism
K01534	780.05	Cd2+/Zn2+-exporting ATPase [EC:3.6.3.3 3.6.3.5]	Unclassified;Metabolism;Energy metabolism
K01537	402.186	Ca2+-transporting ATPase [EC:3.6.3.8]	Unclassified;Metabolism;Energy metabolism
K00413	24.4167	ubiquinol-cytochrome c reductase cytochrome c1 subunit [EC:1.10.2.2];ubiquinol-cytochrome c reductase cytochrome c1 subunit	Organismal Systems;Circulatory System;Cardiac muscle contraction|Human Diseases;Neurodegenerative Diseases;Huntington's disease|Metabolism;Energy Metabolism;Oxidative phosphorylation|Human Diseases;Neurodegenerative Diseases;Parkinson's disease|Human Diseases;Neurodegenerative Diseases;Alzheimer's disease
K10120	19	putative sugar transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K05777	2.25	putative thiamine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K03972	7.91667	phage shock protein E	Unclassified;Genetic Information Processing;Others
K03973	50.6833	phage shock protein C	Genetic Information Processing;Transcription;Transcription factors
K03976	220.769	putative transcription regulator	Unclassified;Poorly Characterized;Function unknown
K03977	613.386	GTP-binding protein	Genetic Information Processing;Translation;Ribosome Biogenesis
K03975	110.883	membrane-associated protein	Unclassified;Poorly Characterized;Function unknown
K03978	345.586	GTP-binding protein	Unclassified;Poorly Characterized;General function prediction only
K03979	604.386	GTP-binding protein	Genetic Information Processing;Translation;Ribosome Biogenesis
K13378	51.6333	NADH dehydrogenase I subunit C/D [EC:1.6.5.3];NADH-quinone oxidoreductase subunit C/D [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K02372	496.369	3R-hydroxymyristoyl ACP dehydrase [EC:4.2.1.-]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K02371	252.286	enoyl-[acyl carrier protein] reductase II [EC:1.3.1.-]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K02377	154.233	GDP-L-fucose synthase [EC:1.1.1.271]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02379	68.4167	FdhD protein	Unclassified;Metabolism;Energy metabolism
K03394	540.021	precorrin-2 C20-methyltransferase / cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151];precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03390	9.33333	heterodisulfide reductase subunit C [EC:1.8.98.1]	Metabolism;Energy Metabolism;Methane metabolism
K03399	128.319	precorrin-6Y C5,15-methyltransferase [EC:2.1.1.132]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K12137	1.66667	hydrogenase-4 component B [EC:1.-.-.-]	Unclassified;Metabolism;Energy metabolism
K06610	12.3333	MFS transporter, SP family, inositol transporter	Environmental Information Processing;Membrane Transport;Transporters
K00613	12.3333	glycine amidinotransferase [EC:2.1.4.1]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00610	170.917	aspartate carbamoyltransferase regulatory subunit	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K00611	402.8	ornithine carbamoyltransferase [EC:2.1.3.3]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00616	473.283	transaldolase [EC:2.2.1.2]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K00614	26.5	None	Unclassified;Metabolism;Others
K00615	1095.4	transketolase [EC:2.2.1.1]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of ansamycins
K00619	71.95	amino-acid N-acetyltransferase [EC:2.3.1.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10243	68.1333	cellobiose transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K04110	8.75	benzoate-CoA ligase [EC:6.2.1.25]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K07705	12.8667	two-component system, LytT family, response regulator LytT	Environmental Information Processing;Signal Transduction;Two-component system
K07704	14.2667	two-component system, LytT family, sensor histidine kinase LytS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07707	46.3333	two-component system, AgrA family, response regulator AgrA	Environmental Information Processing;Signal Transduction;Two-component system
K07706	36.75	two-component system, AgrA family, sensor histidine kinase AgrC [EC:2.7.13.-]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07703	12.5	two-component system, CitB family, response regulator DcuR	Environmental Information Processing;Signal Transduction;Two-component system
K07709	0.5	two-component system, NtrC family, sensor histidine kinase HydH [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07708	9.25	two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K01955	620.869	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K09935	35.2024	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06216	3.33333	putative ribose uptake protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K09937	9.75	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K13745	9.83333	L-2,4-diaminobutyrate decarboxylase [EC:4.1.1.86]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K13747	183.8	carboxynorspermidine decarboxylase [EC:4.1.1.-]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K06211	114.25	HipB family transcriptional regulator, involved in the regulation of NAD biosynthesis	Genetic Information Processing;Transcription;Transcription factors
K09933	8.5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K02618	7.5	phenylacetic acid degradation protein	Unclassified;Metabolism;Energy metabolism
K02619	124.919	4-amino-4-deoxychorismate lyase [EC:4.1.3.38]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K02968	578.736	small subunit ribosomal protein S20	Genetic Information Processing;Translation;Ribosome
K02967	613.386	small subunit ribosomal protein S2	Genetic Information Processing;Translation;Ribosome
K02616	1.25	phenylacetic acid degradation operon negative regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K02965	605.719	small subunit ribosomal protein S19	Genetic Information Processing;Translation;Ribosome
K02611	2.5	phenylacetic acid degradation protein	Unclassified;Poorly Characterized;Function unknown
K02613	17.75	phenylacetic acid degradation NADH oxidoreductase	Unclassified;Metabolism;Energy metabolism
K03569	638.505	rod shape-determining protein MreB and related proteins	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Motility;Cytoskeleton proteins
K03568	215.867	TldD protein	Metabolism;Enzyme Families;Peptidases
K03565	432.052	regulatory protein	Unclassified;Poorly Characterized;General function prediction only
K06218	189.586	RelE protein	Unclassified;Poorly Characterized;Function unknown
K03566	23.75	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K03561	662.238	biopolymer transport protein ExbB	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K03560	9.25	biopolymer transport protein TolR	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K03563	44.1167	carbon storage regulator	Environmental Information Processing;Signal Transduction;Two-component system
K03562	9.75	biopolymer transport protein TolQ	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K01709	64.0333	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01708	22	galactarate dehydratase [EC:4.2.1.42]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K01707	8	5-dehydro-4-deoxyglucarate dehydratase [EC:4.2.1.41]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
