Gene	Gene_Count	Gene_Description	KEGG_Pathway
K01755	4264.21	argininosuccinate lyase [EC:4.3.2.1]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10200	473.978	N-acetylglucosamine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03840	19.119	flavodoxin II	Unclassified;Metabolism;Energy metabolism
K03841	4899.17	fructose-1,6-bisphosphatase I [EC:3.1.3.11]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Organismal Systems;Endocrine System;Insulin signaling pathway|Metabolism;Energy Metabolism;Methane metabolism
K13028	0.5	aldoxime dehydratase [EC:4.99.1.5]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism
K13799	1	pantoate ligase / cytidylate kinase [EC:6.3.2.1 2.7.4.14]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K13795	106.102	citrate/tricarballylate utilization protein	Unclassified;Metabolism;Energy metabolism
K13794	53.1857	LysR family transcriptional regulator, regulatory protein for tcuABC	Genetic Information Processing;Transcription;Transcription factors
K13021	59.9167	MFS transporter, ACS family, tartrate transporter	Environmental Information Processing;Membrane Transport;Transporters
K12268	353.25	accessory secretory protein Asp1	Environmental Information Processing;Membrane Transport;Secretion system
K12269	353.65	accessory secretory protein Asp2	Environmental Information Processing;Membrane Transport;Secretion system
K12262	3121.42	cytochrome b561	Unclassified;Metabolism;Energy metabolism
K12263	0.322222	cytochrome c551	Unclassified;Metabolism;Energy metabolism
K12264	15.3214	anaerobic nitric oxide reductase flavorubredoxin	Unclassified;Metabolism;Energy metabolism
K12265	8.57143	nitric oxide reductase FlRd-NAD(+) reductase [EC:1.18.1.-]	Unclassified;Metabolism;Energy metabolism
K12266	42.8524	anaerobic nitric oxide reductase transcription regulator	Genetic Information Processing;Transcription;Transcription factors
K12267	11948.8	peptide methionine sulfoxide reductase msrA/msrB [EC:1.8.4.11 1.8.4.12]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K13245	0.5	c-di-GMP-specific phosphodiesterase [EC:3.1.4.52]	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K13244	0.285714	c-di-GMP-specific phosphodiesterase [EC:3.1.4.52]	Unclassified;Metabolism;Nucleotide metabolism
K03269	4749.44	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K12415	34.25	competence-stimulating peptide	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Signal Transduction;Two-component system
K10211	0.3	4,4'-diaponeurosporenoate glycosyltransferase [EC:2.4.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K09918	0.619048	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09919	286.469	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06720	23.9667	L-ectoine synthase [EC:4.2.1.108]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K09913	243.205	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09910	265.852	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09911	266.252	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09916	1.06905	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09917	265.852	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06726	42.1413	D-ribose pyranase [EC:5.-.-.-]	Environmental Information Processing;Membrane Transport;ABC transporters
K09915	371.388	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K11535	0.930159	nucleoside transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K11534	34.4524	DeoR family transcriptional regulator, deoxyribose operon repressor	Genetic Information Processing;Transcription;Transcription factors
K11537	118.502	MFS transporter, NHS family, xanthosine permease	Environmental Information Processing;Membrane Transport;Transporters
K11531	0.285714	lsr operon transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K11533	131	fatty acid synthase, bacteria type [EC:2.3.1.-]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K11532	1	fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K11249	21.2679	cysteine/O-acetylserine efflux protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K00762	6401.68	orotate phosphoribosyltransferase [EC:2.4.2.10]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00763	6199.9	nicotinate phosphoribosyltransferase [EC:2.4.2.11]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K00760	4658.47	hypoxanthine phosphoribosyltransferase [EC:2.4.2.8]	Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes|Metabolism;Nucleotide Metabolism;Purine metabolism
K00761	6206.64	uracil phosphoribosyltransferase [EC:2.4.2.9]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00766	4023.74	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K00767	3455.95	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K00764	6396.67	amidophosphoribosyltransferase [EC:2.4.2.14]	Metabolism;Enzyme Families;Peptidases|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00765	3765.14	ATP phosphoribosyltransferase [EC:2.4.2.17]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K00768	1855.11	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00769	296.952	xanthine phosphoribosyltransferase [EC:2.4.2.22]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00184	1308.42	molybdopterin oxidoreductase, iron-sulfur binding subunit [EC:1.2.7.-]	Unclassified;Metabolism;Energy metabolism
K00185	1297.83	molybdopterin oxidoreductase, membrane subunit [EC:1.2.7.-]	Unclassified;Metabolism;Energy metabolism
K00183	115.933	molybdopterin oxidoreductase, molybdopterin binding subunit [EC:1.2.7.-]	Unclassified;Metabolism;Energy metabolism
K00180	330.017	indolepyruvate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.8]	Unclassified;Metabolism;Energy metabolism
K10110	618.591	maltose/maltodextrin transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10111	150.988	maltose/maltodextrin transport system ATP-binding protein [EC:3.6.3.19]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10112	2079.07	maltose/maltodextrin transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10117	421.028	multiple sugar transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10118	357.528	multiple sugar transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10119	448.461	multiple sugar transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K13282	39.7278	cyanophycinase [EC:3.4.15.6]	Metabolism;Enzyme Families;Peptidases
K00988	53.8333	ATP adenylyltransferase [EC:2.7.7.53]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00989	3756.97	ribonuclease PH [EC:2.7.7.56]	Unclassified;Genetic Information Processing;Translation proteins
K00986	49.275	RNA-directed DNA polymerase [EC:2.7.7.49]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K00984	28.9222	streptomycin 3"-adenylyltransferase [EC:2.7.7.47]	Unclassified;Metabolism;Others
K00982	3493.17	glutamate-ammonia-ligase adenylyltransferase [EC:2.7.7.42]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00983	339.516	N-acylneuraminate cytidylyltransferase [EC:2.7.7.43]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K00980	554.911	glycerol-3-phosphate cytidylyltransferase [EC:2.7.7.39]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K00981	10656.3	phosphatidate cytidylyltransferase [EC:2.7.7.41]	Environmental Information Processing;Signal Transduction;Phosphatidylinositol signaling system|Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01585	1484.85	arginine decarboxylase [EC:4.1.1.19]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01584	198.455	arginine decarboxylase [EC:4.1.1.19]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01586	6265.1	diaminopimelate decarboxylase [EC:4.1.1.20]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K13498	622.605	indole-3-glycerol phosphate synthase / phosphoribosylanthranilate isomerase [EC:4.1.1.48 5.3.1.24]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01580	43.7238	glutamate decarboxylase [EC:4.1.1.15]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Human Diseases;Metabolic Diseases;Type I diabetes mellitus|Metabolism;Metabolism of Other Amino Acids;Taurine and hypotaurine metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K01583	16.619	arginine decarboxylase [EC:4.1.1.19]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K01582	476.502	lysine decarboxylase [EC:4.1.1.18]	Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis
K13497	1857.69	anthranilate synthase/phosphoribosyltransferase [EC:4.1.3.27 2.4.2.18]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K01589	5220.14	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01588	6378.42	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	Metabolism;Nucleotide Metabolism;Purine metabolism
K14941	42.5	2-phospho-L-lactate guanylyltransferase [EC:2.7.7.68]	None
K08347	0.285714	nitrate reductase 2, gamma subunit [EC:1.7.99.4]	Metabolism;Energy Metabolism;Nitrogen metabolism
K08348	66.1524	formate dehydrogenase-N, alpha subunit [EC:1.2.1.2]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Methane metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K02720	0.5	photosystem II cytochrome c550;photosystem c550	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K14949	97.1	serine/threonine-protein kinase PknG [EC:2.7.11.1]	None
K02723	0.5	photosystem II PsbY protein	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K03459	0.285714	formate transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03458	3489.43	nucleobase:cation symporter-2, NCS2 family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03455	3297.08	monovalent cation:H+ antiporter-2, CPA2 family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03457	775.774	nucleobase:cation symporter-1, NCS1 family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03451	38.1468	betaine/carnitine transporter, BCCT family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03981	3353.92	thiol:disulfide interchange protein DsbC [EC:5.3.4.1]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Environmental Information Processing;Membrane Transport;Secretion system
K03980	4436.16	virulence factor	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K02614	479.03	phenylacetic acid degradation protein	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K01639	1842.54	N-acetylneuraminate lyase [EC:4.1.3.3]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01638	957.579	malate synthase [EC:2.3.3.9]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K01637	922.594	isocitrate lyase [EC:4.1.3.1]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K01636	284.5	None	Unclassified;Metabolism;Others
K01635	1034.1	tagatose 1,6-diphosphate aldolase [EC:4.1.2.40]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01633	5312.66	dihydroneopterin aldolase [EC:4.1.2.25]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K01632	3.5	fructose-6-phosphate phosphoketolase [EC:4.1.2.22]	Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K01631	154.886	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01630	126.869	2-dehydro-3-deoxyglucarate aldolase [EC:4.1.2.20]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K02615	0.496825	acetyl-CoA acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Lipid metabolism
K02588	107.317	nitrogenase iron protein NifH [EC:1.18.6.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Energy Metabolism;Nitrogen metabolism
