Gene	Gene_Count	Gene_Description	KEGG_Pathway
K02761	83.925	PTS system, cellobiose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02763	0.525	PTS system, D-glucosamine-specific IIA component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02764	0.525	PTS system, D-glucosamine-specific IIB component [EC:2.7.1.69]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K02765	20.575	PTS system, D-glucosamine-specific IIC component	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K00948	432.266	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Nucleotide Metabolism;Purine metabolism
K00949	262.355	thiamine pyrophosphokinase [EC:2.7.6.2]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00942	350.094	guanylate kinase [EC:2.7.4.8]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00943	347.199	dTMP kinase [EC:2.7.4.9]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K00940	118.503	nucleoside-diphosphate kinase [EC:2.7.4.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K00941	549.067	phosphomethylpyrimidine kinase [EC:2.7.4.7];hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00946	115.953	thiamine-monophosphate kinase [EC:2.7.4.16]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00945	357.833	cytidylate kinase [EC:2.7.4.14]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K01096	2.43333	phosphatidylglycerophosphatase B [EC:3.1.3.27]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01095	246.843	phosphatidylglycerophosphatase A [EC:3.1.3.27]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K01092	113.603	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis|Environmental Information Processing;Signal Transduction;Phosphatidylinositol signaling system
K01091	263.606	phosphoglycolate phosphatase [EC:3.1.3.18]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K01090	162.267	protein phosphatase [EC:3.1.3.16]	Unclassified;Metabolism;Others
K03499	694.762	trk system potassium uptake protein TrkA	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03498	569.924	trk system potassium uptake protein TrkH	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03491	22.175	lichenan operon transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K03490	0.333333	AraC family transcriptional regulator, cel operon repressor	Genetic Information Processing;Transcription;Transcription factors
K03493	19.95	transcriptional antiterminator	Genetic Information Processing;Transcription;Transcription factors
K03492	18.325	GntR family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03495	360.633	glucose inhibited division protein A;tRNA uridine 5-carboxymethylaminomethyl modification enzyme	Genetic Information Processing;Replication and Repair;Chromosome
K03497	243.9	chromosome partitioning protein, ParB family	Genetic Information Processing;Transcription;Transcription factors|Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Motility;Cytoskeleton proteins
K03496	362.082	chromosome partitioning protein	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Motility;Cytoskeleton proteins
K02817	2	PTS system, trehalose-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K02810	50.2917	PTS system, sucrose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K02548	283.191	1,4-dihydroxy-2-naphthoate octaprenyltransferase [EC:2.5.1.74];1,4-dihydroxy-2-naphthoate octaprenyltransferase [EC:2.5.1.74 2.5.1.-];1,4-dihydroxy-2-naphthoate octaprenyltransferase [EC:2.5.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K02549	47.0028	O-succinylbenzoate synthase [EC:4.2.1.113]	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K02818	2.525	PTS system, trehalose-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K02819	22.2083	PTS system, trehalose-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Environmental Information Processing;Membrane Transport;Transporters
K03637	98.629	molybdenum cofactor biosynthesis protein C	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K03636	35.9028	molybdopterin synthase sulfur carrier subunit;molybdenum cofactor biosynthesis protein D	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system|Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K03147	268.877	thiamine biosynthesis protein ThiC	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K03146	2.2	thiamine biosynthetic enzyme	Unclassified;Poorly Characterized;General function prediction only
K06518	464.47	holin-like protein	Unclassified;Cellular Processes and Signaling;Pores ion channels
K09729	185.657	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06048	49.7833	carboxylate-amine ligase [EC:6.3.-.-]	Unclassified;Metabolism;Others
K06045	0.925	squalene-hopene cyclase [EC:5.4.99.17]	Metabolism;Lipid Metabolism;Steroid biosynthesis
K06044	22.5833	(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]	Unclassified;Metabolism;Others
K09726	5	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06041	259.668	arabinose-5-phosphate isomerase [EC:5.3.1.13]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K06042	205.49	precorrin-8X methylmutase [EC:5.4.1.2]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K09897	1.11111	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09896	1	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09895	12.3111	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09894	1.11111	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09893	3.77778	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09892	1.11111	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09891	1.11111	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09890	16.8333	alternative ribosome-rescue factor;hypothetical protein	Genetic Information Processing;Translation;Translation factors
K09899	1.11111	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09898	11.6111	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K07648	1.11111	two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07649	16.5	two-component system, OmpR family, sensor histidine kinase TctE [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07399	17.0417	cytochrome c biogenesis protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07640	0.277778	two-component system, OmpR family, sensor histidine kinase CpxA [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07393	26	putative glutathione S-transferase	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07390	45.1444	monothiol glutaredoxin	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K07391	363.291	magnesium chelatase family protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07644	22.8111	two-component system, OmpR family, heavy metal sensor histidine kinase CusS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07645	31.4778	two-component system, OmpR family, sensor histidine kinase QseC [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07646	15.55	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07024	894.529	None	Unclassified;Poorly Characterized;General function prediction only
K07025	243.547	putative hydrolase of the HAD superfamily	Unclassified;Poorly Characterized;General function prediction only
K07027	72.4083	None	Unclassified;Poorly Characterized;General function prediction only
K07020	14.6944	None	Unclassified;Poorly Characterized;General function prediction only
K07021	30.8667	None	Unclassified;Poorly Characterized;General function prediction only
K07023	20.9	putative hydrolases of HD superfamily	Unclassified;Poorly Characterized;General function prediction only
K07028	10.8333	None	Unclassified;Poorly Characterized;General function prediction only
K07029	180.889	None	Unclassified;Poorly Characterized;General function prediction only
K10094	12.8	nickel transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K01390	3	IgA-specific metalloendopeptidase [EC:3.4.24.13]	Metabolism;Enzyme Families;Peptidases
K01392	1.4	thimet oligopeptidase [EC:3.4.24.15]	Metabolism;Enzyme Families;Peptidases|Organismal Systems;Endocrine System;Renin-angiotensin system|Human Diseases;Infectious Diseases;African trypanosomiasis
K02673	40.6667	type IV pilus assembly protein PilX	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K05896	346.855	segregation and condensation protein A	Genetic Information Processing;Replication and Repair;Chromosome
K05895	204.99	precorrin-6X reductase [EC:1.3.1.54]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00554	341.178	tRNA (guanine-N1-)-methyltransferase [EC:2.1.1.31]	Unclassified;Genetic Information Processing;Translation proteins
K00557	42.1611	tRNA (uracil-5-)-methyltransferase [EC:2.1.1.35]	Unclassified;Genetic Information Processing;Translation proteins
K00551	2.66667	phosphatidylethanolamine N-methyltransferase [EC:2.1.1.17]	Metabolism;Lipid Metabolism;Glycerophospholipid metabolism
K00558	236.74	DNA (cytosine-5-)-methyltransferase [EC:2.1.1.37]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA replication proteins
K01170	6.5	tRNA-intron endonuclease, archaea type [EC:3.1.27.9];tRNA-intron endonuclease [EC:3.1.27.9]	Unclassified;Genetic Information Processing;Translation proteins
K01173	28.4	endonuclease [EC:3.1.30.-];endonuclease G, mitochondrial	Cellular Processes;Cell Growth and Death;Apoptosis
K01174	6.15	micrococcal nuclease [EC:3.1.31.1]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K01175	8.26111	None	Unclassified;Metabolism;Others
K01176	76.7694	alpha-amylase [EC:3.2.1.1]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Organismal Systems;Digestive System;Carbohydrate digestion and absorption
K01179	34.1583	endoglucanase [EC:3.2.1.4]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K03828	10.3611	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03829	18.8167	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03820	89.1778	apolipoprotein N-acyltransferase [EC:2.3.1.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K03821	35.5917	polyhydroxyalkanoate synthase [EC:2.3.1.-]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K03823	69.6167	phosphinothricin acetyltransferase [EC:2.3.1.183]	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism
K03825	0.111111	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03826	0.666667	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K03827	12.1667	putative acetyltransferase [EC:2.3.1.-]	Unclassified;Metabolism;Others
K11913	10.5	type VI secretion system protein	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11912	10.5	serine/threonine-protein kinase PpkA [EC:2.7.11.1]	Environmental Information Processing;Membrane Transport;Secretion system|Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K11910	10.8333	type VI secretion system protein VasJ	Environmental Information Processing;Membrane Transport;Secretion system
K11916	10.5	serine/threonine-protein kinase Stk1 [EC:2.7.11.-]	Environmental Information Processing;Membrane Transport;Secretion system
K11915	10.5	serine/threonine protein phosphatase Stp1 [EC:3.1.3.16]	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
