Gene	Gene_Count	Gene_Description	KEGG_Pathway
K00666	169.471	fatty-acyl-CoA synthase [EC:6.2.1.-]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K00663	1.78333	aminoglycoside N6'-acetyltransferase [EC:2.3.1.82]	Unclassified;Metabolism;Others
K00662	24.7667	aminoglycoside N3'-acetyltransferase [EC:2.3.1.81]	Unclassified;Metabolism;Others
K00661	781.417	maltose O-acetyltransferase [EC:2.3.1.79]	Unclassified;Metabolism;Others
K00660	13.45	chalcone synthase [EC:2.3.1.74]	Organismal Systems;Environmental Adaptation;Circadian rhythm - plant|Metabolism;Biosynthesis of Other Secondary Metabolites;Flavonoid biosynthesis
K06997	932.118	None	Unclassified;Poorly Characterized;General function prediction only
K06996	78.6667	None	Unclassified;Poorly Characterized;General function prediction only
K06995	34.0238	None	Unclassified;Poorly Characterized;General function prediction only
K10852	2.7	isopenicillin-N N-acyltransferase [EC:2.3.1.164]	Metabolism;Enzyme Families;Peptidases|Metabolism;Biosynthesis of Other Secondary Metabolites;Penicillin and cephalosporin biosynthesis
K06992	17.25	None	Unclassified;Poorly Characterized;General function prediction only
K06991	16.25	None	Unclassified;Poorly Characterized;General function prediction only
K06990	51.7667	None	Unclassified;Poorly Characterized;General function prediction only
K06999	167.79	None	Unclassified;Poorly Characterized;General function prediction only
K06998	44.0393	None	Unclassified;Poorly Characterized;General function prediction only
K05338	0.8	holin-like protein	Environmental Information Processing;Signal Transduction;Two-component system
K06440	0.5	similar to spore coat protein	Unclassified;Cellular Processes and Signaling;Sporulation
K06442	796.07	putative hemolysin	Environmental Information Processing;Signaling Molecules and Interaction;Bacterial toxins
K06445	19.0405	acyl-CoA dehydrogenase [EC:1.3.99.-]	Metabolism;Lipid Metabolism;Fatty acid metabolism
K06447	18.9643	succinylglutamic semialdehyde dehydrogenase [EC:1.2.1.71]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K06446	1.8	acyl-CoA dehydrogenase [EC:1.3.99.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation
K02655	86.4976	type IV pilus assembly protein PilE	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K00595	106.548	precorrin-6Y C5,15-methyltransferase / precorrin-8W decarboxylase [EC:2.1.1.132 1.-.-.-]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00594	11.75	xylitol oxidase [EC:1.1.3.41]	Unclassified;Metabolism;Others
K00599	2243.29	None	Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Amino Acid Metabolism;Histidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation
K00598	33.5833	trans-aconitate 2-methyltransferase [EC:2.1.1.144]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K02657	19.1833	twitching motility two-component system response regulator PilG	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Environmental Information Processing;Signal Transduction;Two-component system
K07642	2.25714	two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07396	34.4405	putative protein-disulfide isomerase	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07397	90.8571	putative redox protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07394	18.7071	SM-20-related protein	Unclassified;Genetic Information Processing;Protein folding and associated processing
K07395	5.12381	putative proteasome-type protease	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04103	133.133	indolepyruvate decarboxylase [EC:4.1.1.74]	Metabolism;Amino Acid Metabolism;Tryptophan metabolism
K04101	0.4	protocatechuate 4,5-dioxygenase, beta chain [EC:1.13.11.8]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K07716	1	two-component system, cell cycle sensor histidine kinase PleC [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter|Environmental Information Processing;Signal Transduction;Two-component system
K07717	0.5	two-component system, sensor histidine kinase YcbA [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07715	0.333333	two-component system, NtrC family, response regulator YfhA	Environmental Information Processing;Signal Transduction;Two-component system
K07712	28.231	two-component system, NtrC family, nitrogen regulation response regulator GlnG	Environmental Information Processing;Signal Transduction;Two-component system
K07713	3.1	two-component system, NtrC family, response regulator HydG	Environmental Information Processing;Signal Transduction;Two-component system
K07711	0.333333	two-component system, NtrC family, sensor histidine kinase YfhK [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07718	105.305	two-component system, sensor histidine kinase YesM [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07719	0.5	two-component system, response regulator YcbB	Environmental Information Processing;Signal Transduction;Two-component system
K00842	13.3333	aminotransferase [EC:2.6.1.-]	Unclassified;Metabolism;Amino acid metabolism
K00841	79.25	aminotransferase [EC:2.6.1.-]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K00847	867.59	fructokinase [EC:2.7.1.4]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K00845	1294.11	glucokinase [EC:2.7.1.2]	Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Butirosin and neomycin biosynthesis|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Galactose metabolism|Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K00844	0.733333	hexokinase [EC:2.7.1.1]	Organismal Systems;Digestive System;Carbohydrate digestion and absorption|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Butirosin and neomycin biosynthesis|Organismal Systems;Endocrine System;Insulin signaling pathway|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism|Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Human Diseases;Metabolic Diseases;Type II diabetes mellitus
K00849	1213.91	galactokinase [EC:2.7.1.6]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00848	534.317	rhamnulokinase [EC:2.7.1.5]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K06302	1.3	spore germination protein PD	Unclassified;Cellular Processes and Signaling;Germination
K13771	183.131	Rrf2 family transcriptional regulator, nitric oxide-sensitive transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K13770	2.63333	TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein	Genetic Information Processing;Transcription;Transcription factors
K13775	28	citronellol/citronellal dehydrogenase	Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation
K13774	16.25	citronellol/citronellal dehydrogenase	Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation
K13777	16.25	geranyl-CoA carboxylase alpha subunit [EC:6.4.1.5]	Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation
K13776	16.25	citronellyl-CoA synthetase [EC:6.2.1.-]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins|Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation
K13779	16.25	isohexenylglutaconyl-CoA hydratase [EC:4.2.1.57]	Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation
K13778	16.25	geranyl-CoA carboxylase beta subunit [EC:6.4.1.5]	Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation
K02621	153.557	topoisomerase IV subunit A [EC:5.99.1.-]	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02992	933.868	small subunit ribosomal protein S7	Genetic Information Processing;Translation;Ribosome
K08281	1167.16	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K02996	934.368	small subunit ribosomal protein S9	Genetic Information Processing;Translation;Ribosome
K02994	933.868	small subunit ribosomal protein S8	Genetic Information Processing;Translation;Ribosome
K08289	523.517	phosphoribosylglycinamide formyltransferase 2 [EC:2.1.2.2]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Nucleotide Metabolism;Purine metabolism
K03578	483.324	ATP-dependent helicase HrpA [EC:3.6.1.-];ATP-dependent helicase HrpA [EC:3.6.4.13]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03579	284.783	ATP-dependent helicase HrpB [EC:3.6.4.13];ATP-dependent helicase HrpB [EC:3.6.1.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03576	74.0405	LysR family transcriptional regulator, regulator for metE and metH	Genetic Information Processing;Transcription;Transcription factors
K03577	89.7738	TetR/AcrR family transcriptional regulator, acrAB operon repressor	Genetic Information Processing;Transcription;Transcription factors
K03574	1460.98	7,8-dihydro-8-oxoguanine triphosphatase [EC:3.6.1.-]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03575	433.04	A/G-specific adenine glycosylase [EC:3.2.2.-]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03572	215.168	DNA mismatch repair protein MutL	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03573	5.66667	DNA mismatch repair protein MutH	Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03570	219.168	rod shape-determining protein MreC	Genetic Information Processing;Replication and Repair;Chromosome
K03571	175.627	rod shape-determining protein MreD	Genetic Information Processing;Replication and Repair;Chromosome
K01710	956.237	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	Metabolism;Metabolism of Terpenoids and Polyketides;Polyketide sugar unit biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis|Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of vancomycin group antibiotics
K01711	85.7405	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01712	73.9559	urocanate hydratase [EC:4.2.1.49]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K01714	1460.8	dihydrodipicolinate synthase [EC:4.2.1.52]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K01715	25.8393	3-hydroxybutyryl-CoA dehydratase [EC:4.2.1.55]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K01716	24.25	3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.60]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K01718	7.76667	pseudouridylate synthase [EC:4.2.1.70]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K01719	160.757	uroporphyrinogen-III synthase [EC:4.2.1.75]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03081	45.6	3-dehydro-L-gulonate-6-phosphate decarboxylase [EC:4.1.1.85]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K02199	31.25	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K02198	25.7833	cytochrome c-type biogenesis protein CcmF	Unclassified;Cellular Processes and Signaling;Other transporters
K14170	321.706	chorismate mutase / prephenate dehydratase [EC:5.4.99.5 4.2.1.51]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K02193	25.1833	heme exporter protein A [EC:3.6.3.41]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02192	69.3738	bacterioferritin-associated ferredoxin	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K02191	68.8655	precorrin-8W decarboxylase [EC:1.-.-.-];cobalt-precorrin-7 (C15)-methyltransferase [EC:2.1.1.196]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02190	117.199	sirohydrochlorin cobaltochelatase [EC:4.99.1.3]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
