Gene	Gene_Count	Gene_Description	KEGG_Pathway
K05788	2117.7	integration host factor subunit beta	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K01442	160.968	choloylglycine hydrolase [EC:3.5.1.24]	Metabolism;Lipid Metabolism;Primary bile acid biosynthesis|Metabolism;Lipid Metabolism;Secondary bile acid biosynthesis
K01443	2897.13	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01444	134.683	N4-(beta-N-acetylglucosaminyl)-L-asparaginase [EC:3.5.1.26]	Cellular Processes;Transport and Catabolism;Lysosome|Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation
K01446	250.6	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K01447	1380.79	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K01448	5052.74	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	Genetic Information Processing;Replication and Repair;Chromosome
K01449	77.0845	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02069	179.441	putative ABC transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K05569	240.986	multicomponent Na+:H+ antiporter subunit E	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02063	1331.04	thiamine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05566	63.7194	multicomponent Na+:H+ antiporter subunit B	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05565	218.069	multicomponent Na+:H+ antiporter subunit A	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05563	479.069	multicomponent K+:H+ antiporter subunit F	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05562	479.069	multicomponent K+:H+ antiporter subunit E	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05561	479.069	multicomponent K+:H+ antiporter subunit D	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02064	1522.67	thiamine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03338	1073.97	5-dehydro-2-deoxygluconokinase [EC:2.7.1.92]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism
K03339	37.875	6-phospho-5-dehydro-2-deoxy-D-gluconate aldolase [EC:4.1.2.29]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism
K03332	399.25	fructan beta-fructosidase [EC:3.2.1.80]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K03333	133	cholesterol oxidase [EC:1.1.3.6]	Metabolism;Lipid Metabolism;Steroid biosynthesis
K03335	1271.84	inosose dehydratase [EC:4.2.1.44]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism
K03336	1084	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase [EC:3.7.1.-]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism
K03337	1107.64	5-deoxy-glucuronate isomerase [EC:5.3.1.-]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism
K12957	6.54286	uncharacterized zinc-type alcohol dehydrogenase-like protein [EC:1.-.-.-]	Unclassified;Poorly Characterized;General function prediction only
K12950	204.029	cation-transporting P-type ATPase C [EC:3.6.3.-]	Unclassified;Metabolism;Energy metabolism
K14733	1	limonene 1,2-monooxygenase [EC:1.14.13.107]	None
K06148	10024.8	ATP-binding cassette, subfamily C, bacterial	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06149	1211.9	universal stress protein A	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K06144	3.28571	universal stress protein B	Unclassified;Genetic Information Processing;Others
K06145	608.986	LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K06146	0.571429	LacI family transcriptional regulator, gluconate utilization system Gnt-II transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K06147	25119.8	ATP-binding cassette, subfamily B, bacterial	Environmental Information Processing;Membrane Transport;Transporters
K06141	3.14286	MFS transporter, TsgA protein	Environmental Information Processing;Membrane Transport;Transporters
K06142	5716.77	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K06143	907.69	inner membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K11945	0.166667	extradiol dioxygenase [EC:1.13.11.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation
K13810	14.75	transaldolase / glucose-6-phosphate isomerase [EC:2.2.1.2 5.3.1.9]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K14665	2.05833	amidohydrolase [EC:3.5.1.-]	None
K11609	2	beta-ketoacyl ACP synthase [EC:2.3.1.-]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K11608	1	beta-ketoacyl ACP synthase [EC:2.3.1.-]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K14660	1.66667	nodulation protein E [EC:2.3.1.-]	None
K11607	1636.24	manganese/iron transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11606	1636.07	manganese/iron transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11605	1636.07	manganese/iron transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11604	1636.24	manganese/iron transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10558	33.3333	AI-2 transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10559	30.1667	rhamnose transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10550	34.1714	D-allose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10551	34.1714	D-allose transport system ATP-binding protein [EC:3.6.3.17]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10552	104.167	fructose transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10553	104.167	fructose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10554	104.367	fructose transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10555	37.7619	AI-2 transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10556	124.929	AI-2 transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10557	33.7619	AI-2 transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K07239	1508.49	heavy-metal exporter, HME family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07235	1205.35	tRNA 2-thiouridine synthesizing protein D [EC:2.8.1.-]	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K07234	784.752	uncharacterized protein involved in response to NO	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07237	1201.95	tRNA 2-thiouridine synthesizing protein B	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K07236	1205.35	tRNA 2-thiouridine synthesizing protein C	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K07231	57.7833	putative iron-regulated protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07230	1285.9	None	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07233	40.1357	copper resistance protein B	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07232	656.576	cation transport protein ChaC	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K02467	3.14286	GutQ protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K05306	48.7595	phosphonoacetaldehyde hydrolase [EC:3.11.1.1]	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism
K05305	19	fucokinase [EC:2.7.1.52]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K05304	13.8333	sialic acid synthase [EC:2.5.1.56 2.5.1.57]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K05303	0.166667	macrocin O-methyltransferase [EC:2.1.1.101]	Unclassified;Metabolism;Others
K05301	27.0667	sulfite dehydrogenase [EC:1.8.2.1]	Metabolism;Energy Metabolism;Sulfur metabolism
K02565	39.9857	N-acetylglucosamine repressor	Genetic Information Processing;Transcription;Transcription factors
K08641	1032.18	D-alanyl-D-alanine dipeptidase [EC:3.4.13.22];D-alanyl-D-alanine dipeptidase [EC:3.4.13.-]	Metabolism;Enzyme Families;Peptidases
K08643	665	zinc metalloprotease ZmpB [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K12146	0.142857	hydrogenase-4 transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K00010	1345.95	myo-inositol 2-dehydrogenase [EC:1.1.1.18]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis
K00011	95.2833	aldehyde reductase [EC:1.1.1.21]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00012	3541.12	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00013	1654.53	histidinol dehydrogenase [EC:1.1.1.23]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K00014	7783.26	shikimate dehydrogenase [EC:1.1.1.25];shikimate 5-dehydrogenase [EC:1.1.1.25]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K00016	3221.78	L-lactate dehydrogenase [EC:1.1.1.27]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K09065	8	N-acetylornithine carbamoyltransferase [EC:2.1.3.9]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K08252	504.252	receptor protein-tyrosine kinase [EC:2.7.10.1]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K08253	289.583	non-specific protein-tyrosine kinase [EC:2.7.10.2]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K08256	341.717	phosphatidylinositol alpha-mannosyltransferase [EC:2.4.1.57]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K08255	1.6	CoA-disulfide reductase [EC:1.8.1.14]	Unclassified;Metabolism;Others
K08258	0.8	staphopain A [EC:3.4.22.48]	Metabolism;Enzyme Families;Peptidases
K08259	3.3	lysostaphin [EC:3.4.24.75]	Metabolism;Enzyme Families;Peptidases
K00274	55.5695	monoamine oxidase [EC:1.4.3.4]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Histidine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - cytochrome P450
K00275	2474.34	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K00276	39.0119	primary-amine oxidase [EC:1.4.3.21]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K00272	1	D-aspartate oxidase [EC:1.4.3.1]	Cellular Processes;Transport and Catabolism;Peroxisome|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K00273	8.5	D-amino-acid oxidase [EC:1.4.3.3]	Metabolism;Metabolism of Other Amino Acids;D-Arginine and D-ornithine metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Cellular Processes;Transport and Catabolism;Peroxisome|Metabolism;Biosynthesis of Other Secondary Metabolites;Penicillin and cephalosporin biosynthesis|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00278	1596.59	L-aspartate oxidase [EC:1.4.3.16]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
