Gene	Gene_Count	Gene_Description	KEGG_Pathway
K01494	2887.36	dCTP deaminase [EC:3.5.4.13]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K02418	163.529	flagellar protein FliO/FliZ	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02419	390.915	flagellar biosynthetic protein FliP	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02412	391.081	flagellum-specific ATP synthase [EC:3.6.3.14]	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02413	121.362	flagellar FliJ protein	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02410	565.834	flagellar motor switch protein FliG	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Cellular Processes;Cell Motility;Flagellar assembly
K02411	231.165	flagellar assembly protein FliH	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02416	549.062	flagellar motor switch protein FliM	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Cellular Processes;Cell Motility;Flagellar assembly
K02417	483.817	flagellar motor switch protein FliN/FliY	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Bacterial chemotaxis|Cellular Processes;Cell Motility;Flagellar assembly
K02414	65.8313	flagellar hook-length control protein FliK	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
K02415	239.198	flagellar FliL protein	Cellular Processes;Cell Motility;Bacterial motility proteins
K00120	1	None	Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation|Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K00121	971.777	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Xenobiotics Biodegradation and Metabolism;Metabolism of xenobiotics by cytochrome P450|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - cytochrome P450|Metabolism;Metabolism of Cofactors and Vitamins;Retinol metabolism|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K13058	0.75	mannosylfructose-phosphate synthase [EC:2.4.1.246]	Unclassified;Metabolism;Carbohydrate metabolism
K13727	3.32619	phenolic acid decarboxylase [EC:4.1.1.-]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K13057	151.667	trehalose synthase [EC:2.4.1.245]	Unclassified;Metabolism;Carbohydrate metabolism
K13051	131.66	beta-aspartyl-peptidase (threonine type) [EC:3.4.19.5]	Metabolism;Enzyme Families;Peptidases
K13052	1372.5	cell division protein DivIC	Genetic Information Processing;Replication and Repair;Chromosome
K00435	5.53571	peroxiredoxin [EC:1.11.1.-]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K03231	92	elongation factor EF-1 alpha subunit [EC:3.6.5.3];elongation factor 1-alpha	Genetic Information Processing;Translation;Translation factors|Genetic Information Processing;Translation;RNA transport
K03230	166.69	type III secretion protein SctV	Environmental Information Processing;Membrane Transport;Secretion system|Environmental Information Processing;Membrane Transport;Bacterial secretion system
K12059	6.11905	conjugal transfer pilus assembly protein TrbC	Environmental Information Processing;Membrane Transport;Secretion system
K12058	5.11905	conjugal transfer mating pair stabilization protein TraN	Environmental Information Processing;Membrane Transport;Secretion system
K12234	114.783	coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase [EC:6.3.2.31 6.3.2.34];F420-0:gamma-glutamyl ligase [EC:6.3.2.-]	Metabolism;Energy Metabolism;Methane metabolism
K13940	2386.16	dihydroneopterin aldolase / 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:4.1.2.25 2.7.6.3]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K05992	0.666667	None	Unclassified;Metabolism;Others
K06331	6.20833	spore coat protein I	Unclassified;Cellular Processes and Signaling;Sporulation
K06330	4	spore coat protein H	Unclassified;Cellular Processes and Signaling;Sporulation
K07138	223.433	None	Unclassified;Poorly Characterized;General function prediction only
K07139	3535.44	None	Unclassified;Poorly Characterized;General function prediction only
K11811	43.7667	arsenical resistance protein ArsH	Unclassified;Poorly Characterized;General function prediction only
K07132	132.283	None	Unclassified;Poorly Characterized;General function prediction only
K07133	7445.51	None	Unclassified;Poorly Characterized;General function prediction only
K07130	2492.55	None	Unclassified;Poorly Characterized;General function prediction only
K07131	614.5	None	Unclassified;Poorly Characterized;General function prediction only
K07137	3273.22	None	Unclassified;Poorly Characterized;General function prediction only
K01860	0.166667	chloromuconate cycloisomerase [EC:5.5.1.7]	Metabolism;Xenobiotics Biodegradation and Metabolism;Toluene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Fluorobenzoate degradation
K01866	8404.4	tyrosyl-tRNA synthetase [EC:6.1.1.1]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01867	8404.07	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Tryptophan metabolism
K01865	3.79167	None	Unclassified;Metabolism;Others
K01868	8441.18	threonyl-tRNA synthetase [EC:6.1.1.3]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K01869	8409.66	leucyl-tRNA synthetase [EC:6.1.1.4]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K06140	49.7571	regulator of nucleoside diphosphate kinase	Genetic Information Processing;Transcription;Transcription factors
K04766	9.68611	acetoin utilization protein AcuA [EC:2.3.1.-]	Unclassified;Metabolism;Carbohydrate metabolism
K04767	1474.82	acetoin utilization protein AcuB	Unclassified;Metabolism;Carbohydrate metabolism
K04764	1188.5	integration host factor subunit alpha	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K04762	4410.51	ribosome-associated heat shock protein Hsp15	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04763	6756.95	integrase/recombinase XerD	Genetic Information Processing;Replication and Repair;Chromosome
K04760	1024.34	transcription elongation factor GreB	Genetic Information Processing;Transcription;Transcription machinery
K04761	4689.53	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	Genetic Information Processing;Transcription;Transcription factors
K04768	12.3028	acetoin utilization protein AcuC	Unclassified;Metabolism;Carbohydrate metabolism
K04769	236.458	AbrB family transcriptional regulator, stage V sporulation protein T	Genetic Information Processing;Transcription;Transcription factors
K08313	28.8571	fructose-6-phosphate aldolase 1 [EC:4.1.2.-]	Unclassified;Metabolism;Carbohydrate metabolism
K08312	899.291	ADP-ribose diphosphatase [EC:3.6.1.-]	Metabolism;Nucleotide Metabolism;Purine metabolism
K08311	1159.96	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K08310	1327.91	dATP pyrophosphohydrolase [EC:3.6.1.-]	Unclassified;Metabolism;Nucleotide metabolism
K08317	24.2516	uncharacterized oxidoreductase [EC:1.1.-.-]	Unclassified;Metabolism;Energy metabolism
K08316	4540.69	ribosomal RNA small subunit methyltransferase D [EC:2.1.1.171];ribosomal RNA small subunit methyltransferase D [EC:2.1.1.52]	Genetic Information Processing;Translation;Ribosome Biogenesis
K08315	588.19	hydrogenase 3 maturation protease [EC:3.4.-.-];hydrogenase 3 maturation protease [EC:3.4.23.51]	Metabolism;Enzyme Families;Peptidases
K08314	1.85714	fructose-6-phosphate aldolase 2 [EC:4.1.2.-]	Unclassified;Metabolism;Carbohydrate metabolism
K08319	2.05714	putative dehydrogenase [EC:1.1.-.-]	Unclassified;Metabolism;Lipid metabolism
K08318	1.85714	putative dehydrogenase [EC:1.1.-.-]	Unclassified;Metabolism;Lipid metabolism
K14648	0.5	poly(U)-specific endoribonuclease [EC:3.1.-.-]	None
K14392	848.468	sodium/pantothenate symporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K14393	442.829	cation/acetate symporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K14645	1010.68	serine protease [EC:3.4.21.-]	None
K14647	0.25	minor extracellular serine protease Vpr [EC:3.4.21.-]	None
K01689	8328.03	enolase [EC:4.2.1.11]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation|Metabolism;Energy Metabolism;Methane metabolism
K01686	627.107	mannonate dehydratase [EC:4.2.1.8]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01687	6482.15	dihydroxy-acid dehydratase [EC:4.2.1.9]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K01684	594.124	galactonate dehydratase [EC:4.2.1.6]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01685	388.24	altronate hydrolase [EC:4.2.1.7]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01682	387.976	aconitate hydratase 2 [EC:4.2.1.3]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K01681	3341.36	aconitate hydratase 1 [EC:4.2.1.3]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K05308	0.333333	gluconate dehydratase [EC:4.2.1.39]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K02888	8335.81	large subunit ribosomal protein L21	Genetic Information Processing;Translation;Ribosome
K02884	8422.16	large subunit ribosomal protein L19	Genetic Information Processing;Translation;Ribosome
K02887	8414.58	large subunit ribosomal protein L20	Genetic Information Processing;Translation;Ribosome
K02886	8422.16	large subunit ribosomal protein L2	Genetic Information Processing;Translation;Ribosome
K02881	8415.16	large subunit ribosomal protein L18	Genetic Information Processing;Translation;Ribosome
K02086	1229.82	DNA replication protein	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K02081	623.174	DeoR family transcriptional regulator, aga operon transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K02080	2.35714	galactosamine-6-phosphate isomerase [EC:5.3.1.-]	Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02083	10.2893	allantoate deiminase [EC:3.5.3.9]	Metabolism;Enzyme Families;Peptidases|Metabolism;Nucleotide Metabolism;Purine metabolism
K02082	1771.92	tagatose-6-phosphate ketose/aldose isomerase [EC:5.-.-.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K13831	4.83333	3-hexulose-6-phosphate synthase / 6-phospho-3-hexuloisomerase [EC:4.1.2.43 5.3.1.27]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Energy Metabolism;Methane metabolism
K03428	14.1667	magnesium-protoporphyrin O-methyltransferase [EC:2.1.1.11]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03429	3459.18	1,2-diacylglycerol 3-glucosyltransferase [EC:2.4.1.157]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Lipid Metabolism;Glycerolipid metabolism
K03424	12356	TatD DNase family protein [EC:3.1.21.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K03932	545.233	polyhydroxybutyrate depolymerase	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K03933	15.006	chitin-binding protein	Unclassified;Poorly Characterized;Function unknown
K03930	1359.9	putative tributyrin esterase [EC:3.1.1.-]	Unclassified;Metabolism;Others
K03931	12.6071	putative isomerase	Unclassified;Poorly Characterized;Function unknown
K02339	882.759	DNA polymerase III subunit chi [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02338	8523.38	DNA polymerase III subunit beta [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K02337	8505.97	DNA polymerase III subunit alpha [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
