Gene	Gene_Count	Gene_Description	KEGG_Pathway
K07117	3	None	Unclassified;Poorly Characterized;General function prediction only
K07110	13.85	None	Unclassified;Poorly Characterized;General function prediction only
K07447	930.75	putative holliday junction resolvase [EC:3.1.-.-]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07112	551.148	None	Unclassified;Poorly Characterized;General function prediction only
K07113	49.6714	UPF0716 protein FxsA	Unclassified;Poorly Characterized;General function prediction only
K07448	87.05	restriction system protein	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07118	671.4	None	Unclassified;Poorly Characterized;General function prediction only
K07119	10.9	None	Unclassified;Poorly Characterized;General function prediction only
K01848	150.65	methylmalonyl-CoA mutase, N-terminal domain [EC:5.4.99.2]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01849	150.793	methylmalonyl-CoA mutase, C-terminal domain [EC:5.4.99.2]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01844	59.6905	beta-lysine 5,6-aminomutase [EC:5.4.3.3]	Metabolism;Amino Acid Metabolism;Lysine degradation
K01845	608.238	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	Metabolism;Amino Acid Metabolism;Amino acid related enzymes|Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K01846	62.4929	methylaspartate mutase [EC:5.4.99.1]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism
K01847	337.233	methylmalonyl-CoA mutase [EC:5.4.99.2]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K01840	1042.83	phosphomannomutase [EC:5.4.2.8]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01841	7.33333	phosphoenolpyruvate phosphomutase [EC:5.4.2.9]	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism
K01843	46.8	lysine 2,3-aminomutase [EC:5.4.3.2]	Metabolism;Amino Acid Metabolism;Lysine degradation
K06219	0.571429	S-adenosylmethionine-dependent methyltransferase	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K08483	848.112	phosphotransferase system, enzyme I, PtsI [EC:2.7.3.9]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K08482	0.5	circadian clock protein KaiC	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K08485	0.571429	phosphocarrier protein NPr	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K08484	0.571429	phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K04744	170.888	LPS-assembly protein	Unclassified;Cellular Processes and Signaling;Pores ion channels
K01518	19.8571	bis(5'-nucleosidyl)-tetraphosphatase [EC:3.6.1.17]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K04748	0.5	nitric oxide reductase NorQ protein;nitric-oxide reductase NorQ protein [EC:1.7.99.7]	Metabolism;Energy Metabolism;Nitrogen metabolism
K04749	28.8286	anti-sigma B factor antagonist	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K01514	15.1667	exopolyphosphatase [EC:3.6.1.11]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01515	1073.29	ADP-ribose pyrophosphatase [EC:3.6.1.13]	Metabolism;Nucleotide Metabolism;Purine metabolism
K01512	567.105	acylphosphatase [EC:3.6.1.7]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K14623	23.9833	DNA-damage-inducible protein D	Unclassified;Poorly Characterized;General function prediction only
K03918	17.1667	L-lysine 6-transaminase [EC:2.6.1.36]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K03919	6.27143	alkylated DNA repair protein [EC:1.14.11.-]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K12372	3.07143	dipeptide transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K12373	511.355	beta-hexosaminidase [EC:3.2.1.52];hexosaminidase [EC:3.2.1.52]	Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation|Metabolism;Glycan Biosynthesis and Metabolism;Glycosphingolipid biosynthesis - globo series|Metabolism;Glycan Biosynthesis and Metabolism;Glycosaminoglycan degradation|Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Cellular Processes;Transport and Catabolism;Lysosome|Metabolism;Glycan Biosynthesis and Metabolism;Glycosphingolipid biosynthesis - ganglio series|Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K12370	3.07143	dipeptide transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K12371	3.07143	dipeptide transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02358	1139.79	elongation factor EF-Tu [EC:3.6.5.3];elongation factor Tu	Organismal Systems;Environmental Adaptation;Plant-pathogen interaction|Genetic Information Processing;Translation;Translation factors
K02352	5.4	drp35	Metabolism;Biosynthesis of Other Secondary Metabolites;beta-Lactam resistance
K02355	1228.09	elongation factor EF-G [EC:3.6.5.3];elongation factor G	Genetic Information Processing;Translation;Translation factors
K02357	970.5	elongation factor EF-Ts;elongation factor Ts	Genetic Information Processing;Translation;Translation factors
K02356	977.405	elongation factor P;elongation factor EF-P	Genetic Information Processing;Translation;Translation factors
K13573	295.933	proteasome accessory factor C	Unclassified;Genetic Information Processing;Protein folding and associated processing
K13572	358.6	proteasome accessory factor B	Unclassified;Genetic Information Processing;Protein folding and associated processing
K13571	495.6	proteasome accessory factor A [EC:6.3.2.-]	Genetic Information Processing;Folding, Sorting and Degradation;Proteasome
K13570	495.6	prokaryotic ubiquitin-like protein Pup	Genetic Information Processing;Folding, Sorting and Degradation;Ubiquitin system
K12112	48.6667	evolved beta-galactosidase subunit beta	Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K12111	70.8167	evolved beta-galactosidase subunit alpha [EC:3.2.1.23]	Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K07323	58.6548	putative toluene tolerance protein	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K07322	205.05	regulator of cell morphogenesis and NO signaling	Unclassified;Cellular Processes and Signaling;Cell division
K07321	44.7262	CO dehydrogenase maturation factor	Unclassified;Cellular Processes and Signaling;Cell division
K07320	27.9881	putative adenine-specific DNA-methyltransferase [EC:2.1.1.72]	Unclassified;Genetic Information Processing;Translation proteins
K07326	257.967	hemolysin activation/secretion protein	Human Diseases;Infectious Diseases;Pertussis
K08163	0.571429	MFS transporter, DHA1 family, multidrug resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K06180	1920.88	ribosomal large subunit pseudouridine synthase D [EC:5.4.99.12];23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06181	25.3881	ribosomal large subunit pseudouridine synthase E [EC:5.4.99.12];23S rRNA pseudouridine2457 synthase [EC:5.4.99.20]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06182	55.7381	23S rRNA pseudouridine2604 synthase [EC:5.4.99.21];ribosomal large subunit pseudouridine synthase F [EC:5.4.99.12]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06183	679.367	ribosomal small subunit pseudouridine synthase A [EC:5.4.99.12];16S rRNA pseudouridine516 synthase [EC:5.4.99.19]	Genetic Information Processing;Translation;Ribosome Biogenesis
K06186	27.9881	small protein A	Unclassified;Genetic Information Processing;Translation proteins
K06187	949.167	recombination protein RecR	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K06188	172.2	aquaporin Z	Environmental Information Processing;Signaling Molecules and Interaction;Ion channels
K06189	24.2381	magnesium and cobalt transporter	Unclassified;Cellular Processes and Signaling;Other transporters
K08359	0.571429	tetrathionate reductase subunit C	Environmental Information Processing;Signal Transduction;Two-component system
K07588	312.476	LAO/AO transport system kinase [EC:2.7.-.-]	Unclassified;Metabolism;Amino acid metabolism
K07586	263.7	hypothetical protein	Unclassified;Genetic Information Processing;Others
K07584	427.233	hypothetical protein	Unclassified;Genetic Information Processing;Others
K05989	124.6	alpha-L-rhamnosidase [EC:3.2.1.40]	Unclassified;Metabolism;Others
K05988	26	dextranase [EC:3.2.1.11]	Unclassified;Metabolism;Others
K05985	420.112	ribonuclease M5 [EC:3.1.26.8]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K10843	315.267	DNA excision repair protein ERCC-3 [EC:3.6.4.12];DNA excision repair protein ERCC-3 [EC:3.6.1.-]	Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Transcription;Basal transcription factors|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K08354	0.571429	thiosulfate reductase cytochrome b subunit	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K10844	0.25	DNA excision repair protein ERCC-2 [EC:3.6.4.12];DNA excision repair protein ERCC-2 [EC:3.6.1.-]	Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Transcription;Basal transcription factors|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K00674	655.038	2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase [EC:2.3.1.117]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K00675	25.7333	N-hydroxyarylamine O-acetyltransferase [EC:2.3.1.118]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K00676	219.74	ribosomal-protein-alanine N-acetyltransferase [EC:2.3.1.128]	Unclassified;Genetic Information Processing;Translation proteins
K00677	356.195	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K06988	137.9	None	Unclassified;Poorly Characterized;General function prediction only
K06989	0.75	aspartate dehydrogenase [EC:1.4.1.21]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K08351	2	biotin sulfoxide reductase [EC:1.-.-.-]	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K06980	161.505	None	Unclassified;Poorly Characterized;General function prediction only
K08350	0.904762	formate dehydrogenase-N, gamma subunit [EC:1.2.1.2]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Methane metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K06985	3.75	aspartyl protease family protein	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K06986	10.6	None	Unclassified;Poorly Characterized;General function prediction only
K06987	38.55	None	Unclassified;Poorly Characterized;General function prediction only
K02445	208.771	MFS transporter, OPA family, glycerol-3-phosphate transporter	Environmental Information Processing;Membrane Transport;Transporters
K02444	68.9048	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor	Genetic Information Processing;Transcription;Transcription factors
K02110	967.322	F-type H+-transporting ATPase subunit c [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
K00584	0.333333	tetrahydromethanopterin S-methyltransferase subunit H [EC:2.1.1.86]	Metabolism;Energy Metabolism;Methane metabolism
K02441	9.9881	GlpG protein	Unclassified;Poorly Characterized;General function prediction only
K00588	61.2571	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	Metabolism;Biosynthesis of Other Secondary Metabolites;Phenylpropanoid biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Stilbenoid, diarylheptanoid and gingerol biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Flavonoid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K02440	799.291	glycerol uptake facilitator protein	Environmental Information Processing;Signaling Molecules and Interaction;Ion channels
K00018	230.2	glycerate dehydrogenase [EC:1.1.1.29]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Methane metabolism
