Gene	Gene_Count	Gene_Description	KEGG_Pathway
K01181	120.2	endo-1,4-beta-xylanase [EC:3.2.1.8]	Unclassified;Metabolism;Carbohydrate metabolism
K01183	80.5595	chitinase [EC:3.2.1.14]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01182	6382.75	oligo-1,6-glucosidase [EC:3.2.1.10]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01185	3888.58	lysozyme [EC:3.2.1.17]	Unclassified;Metabolism;Others
K01184	5	polygalacturonase [EC:3.2.1.15]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01187	2940.75	alpha-glucosidase [EC:3.2.1.20]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01188	1965.18	beta-glucosidase [EC:3.2.1.21]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Phenylpropanoid biosynthesis
K02596	72.4667	nitrogen fixation protein NifX	Metabolism;Energy Metabolism;Nitrogen metabolism
K13766	227.076	methylglutaconyl-CoA hydratase [EC:4.2.1.18]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K13767	0.325	enoyl-CoA hydratase [EC:4.2.1.17]	Metabolism;Lipid Metabolism;Fatty acid metabolism
K13002	0.25	glycosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K02986	11006.5	small subunit ribosomal protein S4	Genetic Information Processing;Translation;Ribosome
K02636	16.8333	cytochrome b6-f complex iron-sulfur subunit [EC:1.10.99.1]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02982	10998.2	small subunit ribosomal protein S3	Genetic Information Processing;Translation;Ribosome
K02638	2.83333	plastocyanin	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02639	14.6667	ferredoxin	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02988	11097.2	small subunit ribosomal protein S5	Genetic Information Processing;Translation;Ribosome
K08298	62.4286	crotonobetainyl-CoA:carnitine CoA-transferase [EC:2.8.3.-]	Unclassified;Metabolism;Others
K08299	6.2119	carnitinyl-CoA dehydratase [EC:4.2.1.-]	Unclassified;Metabolism;Others
K03583	1792.38	exodeoxyribonuclease V gamma subunit [EC:3.1.11.5]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03582	1908.63	exodeoxyribonuclease V beta subunit [EC:3.1.11.5]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03581	6106.6	exodeoxyribonuclease V alpha subunit [EC:3.1.11.5]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03580	1335.9	ATP-dependent helicase HepA [EC:3.6.4.-];ATP-dependent helicase HepA [EC:3.6.1.-]	Genetic Information Processing;Transcription;Transcription machinery
K03587	8363.78	cell division protein FtsI (penicillin-binding protein 3) [EC:2.4.1.129]	Genetic Information Processing;Replication and Repair;Chromosome|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K03586	1946.76	cell division protein FtsL	Genetic Information Processing;Replication and Repair;Chromosome
K03585	3702.42	membrane fusion protein	Genetic Information Processing;Replication and Repair;Chromosome
K03584	9531.42	DNA repair protein RecO (recombination protein O)	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03589	10874.2	cell division protein FtsQ	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K03588	11175.2	cell division protein FtsW	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K01725	108.333	cyanate lyase [EC:4.2.1.104]	Metabolism;Energy Metabolism;Nitrogen metabolism
K01724	332.435	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K01727	214.15	hyaluronate lyase [EC:4.2.2.1]	Unclassified;Metabolism;Others
K01726	509.042	None	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01721	110.017	nitrile hydratase [EC:4.2.1.84]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Fluorobenzoate degradation
K01720	184.087	2-methylcitrate dehydratase [EC:4.2.1.79]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism
K01729	1.03333	poly(beta-D-mannuronate) lyase [EC:4.2.2.3]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01728	85.8083	pectate lyase [EC:4.2.2.2]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K02188	3595.52	cobalamin biosynthesis protein CbiD;cobalt-precorrin-5B (C1)-methyltransferase [EC:2.1.1.195]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02189	3393.57	cobalamin biosynthesis protein CbiG;cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02182	184.395	crotonobetaine/carnitine-CoA ligase [EC:6.2.1.-]	Unclassified;Metabolism;Others
K03769	1163.73	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03768	6811.66	peptidyl-prolyl cis-trans isomerase B (cyclophilin B) [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03767	8732.12	peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03765	4.14286	transcriptional activator of cad operon	Genetic Information Processing;Transcription;Transcription factors
K03764	1324.74	transcriptional repressor of met regulon (beta-ribbon, MetJ family)	Genetic Information Processing;Transcription;Transcription factors
K03763	4326.23	DNA polymerase III subunit alpha, Gram-positive type [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03762	1251.3	MFS transporter, MHS family, proline/betaine transporter	Environmental Information Processing;Membrane Transport;Transporters
K03761	190.145	MFS transporter, MHS family, alpha-ketoglutarate permease	Environmental Information Processing;Membrane Transport;Transporters
K03760	469.988	phosphoethanolamine transferase	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K09457	2641.16	7-cyano-7-deazaguanine reductase [EC:1.7.1.13]	Unclassified;Poorly Characterized;General function prediction only
K09456	165.479	putative acyl-CoA dehydrogenase	Unclassified;Metabolism;Lipid metabolism
K09459	114.233	phosphonopyruvate decarboxylase [EC:4.1.1.82]	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism
K09458	10584.1	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K00602	22010.4	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Nucleotide Metabolism;Purine metabolism
K09981	184.633	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09980	4.95238	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09983	175.083	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09982	6.55952	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09985	6.03333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09984	137.983	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09987	7.03333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09986	8.7	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09989	212.943	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09988	19.5119	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K12583	127.05	phosphatidylinositol alpha 1,6-mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K12582	30.0714	TDP-Fuc4NAc transferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K11720	2012.17	lipopolysaccharide export system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K09759	15.4583	nondiscriminating aspartyl-tRNA synthetase [EC:6.1.1.23]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis|Metabolism;Amino Acid Metabolism;Amino acid related enzymes
K10985	104.486	PTS system, galactosamine-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K10984	114.486	PTS system, galactosamine-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K07468	1	putative ATP-dependent DNA ligase [EC:6.5.1.1]	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07469	1.25	aldehyde dehydrogenase (FAD-independent) [EC:1.2.99.7]	Unclassified;Metabolism;Others
K07464	670.111	putative RecB family exonuclease	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07465	729.8	putative RecB family exonuclease	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07466	94.5	replication factor A1	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Transcription;Transcription factors|Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication proteins
K07467	595.325	phage replication initiation protein	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07460	8394.48	putative endonuclease	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07461	4460.83	putative endonuclease	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K07462	7717.72	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	Genetic Information Processing;Replication and Repair;Base excision repair|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K07463	94.5	archaea-specific RecJ-like exonuclease	Unclassified;Genetic Information Processing;Replication, recombination and repair proteins
K10679	2628.28	nitroreductase / dihydropteridine reductase [EC:1.-.-.- 1.5.1.34]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K10678	187.929	nitroreductase [EC:1.-.-.-]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K10671	6.33333	sarcosine reductase [EC:1.21.4.3]	Unclassified;Metabolism;Others
K10670	708.024	glycine reductase [EC:1.21.4.2]	Unclassified;Metabolism;Others
K10672	271.168	betaine reductase [EC:1.21.4.4]	Unclassified;Metabolism;Others
K10674	12	ectoine hydroxylase [EC:1.14.11.-]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K10677	1.25	inulin fructotransferase (DFA-I-forming) [EC:4.2.2.17]	Unclassified;Metabolism;Others
K10676	52.8833	2,4-dichlorophenol 6-monooxygenase [EC:1.14.13.20]	Metabolism;Xenobiotics Biodegradation and Metabolism;Chlorocyclohexane and chlorobenzene degradation
K08724	81.4298	penicillin-binding protein 2B	Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K08722	2599.55	5'-nucleotidase [EC:3.1.3.5]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K08723	9.59524	5'-nucleotidase [EC:3.1.3.5]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K08720	89.85	outer membrane protein OmpU	Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K08721	1.33333	multidrug resistance outer membrane protein OprJ	Unclassified;Cellular Processes and Signaling;Pores ion channels
K08728	12.1333	nucleoside deoxyribosyltransferase [EC:2.4.2.6]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism
K10187	0.333333	germacradienol/geosmin synthase [EC:4.2.3.22 4.2.3.75 4.1.99.16];germacradienol/germacrene-D synthase [EC:4.2.3.22]	Metabolism;Metabolism of Terpenoids and Polyketides;Sesquiterpenoid biosynthesis
K00119	522.826	None	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism
K00118	13.7833	glucose-fructose oxidoreductase [EC:1.1.99.28]	Unclassified;Metabolism;Others
K00449	138.75	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	Metabolism;Xenobiotics Biodegradation and Metabolism;Polycyclic aromatic hydrocarbon degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
