Gene	Gene_Count	Gene_Description	KEGG_Pathway
K03523	588.193	putative biotin biosynthesis protein BioY	Unclassified;Poorly Characterized;General function prediction only
K03522	3166.87	electron transfer flavoprotein alpha subunit	Unclassified;Metabolism;Energy metabolism
K03525	3180.03	type III pantothenate kinase [EC:2.7.1.33]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K03524	3786.52	BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]	Metabolism;Metabolism of Cofactors and Vitamins;Biotin metabolism|Genetic Information Processing;Transcription;Transcription factors
K03527	1532.34	4-hydroxy-3-methylbut-2-enyl diphosphate reductase [EC:1.17.1.2]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K03526	2078.73	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K03529	1426.91	chromosome segregation protein	Genetic Information Processing;Replication and Repair;Chromosome
K03528	1.91667	cell division protein ZipA	Genetic Information Processing;Replication and Repair;Chromosome
K02217	1593.24	ferritin [EC:1.16.3.1]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03299	10.8333	gluconate:H+ symporter, GntP family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03298	8.75	drug/metabolite transporter, DME family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03293	360.639	amino acid transporter, AAT family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03292	556.758	glycoside/pentoside/hexuronide:cation symporter, GPH family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03291	0.166667	MFS transporter, SET family, sugar efflux transporter	Environmental Information Processing;Membrane Transport;Transporters
K03297	1235.09	small multidrug resistance protein, SMR family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03296	5254.36	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03295	2125.01	cation efflux system protein, CDF family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03294	1235.61	basic amino acid/polyamine antiporter, APA family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07190	0.75	phosphorylase kinase alpha/beta subunit	Organismal Systems;Endocrine System;Insulin signaling pathway|Environmental Information Processing;Signal Transduction;Calcium signaling pathway
K07192	935.175	flotillin	Organismal Systems;Endocrine System;Insulin signaling pathway
K06020	1.91667	sulfate-transporting ATPase [EC:3.6.3.25]	Unclassified;Metabolism;Energy metabolism
K06027	1.33333	vesicle-fusing ATPase [EC:3.6.4.6]	Organismal Systems;Excretory System;Vasopressin-regulated water reabsorption
K06026	0.5	None	Unclassified;Metabolism;Others
K09744	0.75	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09835	0.5	carotenoid isomerase [EC:5.-.-.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K09834	0.75	tocopherol cyclase	Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K10439	296.711	ribose transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Membrane Transport;Transporters
K06351	0.5	inhibitor of KinA	Unclassified;Cellular Processes and Signaling;Sporulation
K09833	0.75	homogenitisate phytyltransferase	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Cofactors and Vitamins;Ubiquinone and other terpenoid-quinone biosynthesis
K10924	0.333333	MSHA pilin protein MshA	Environmental Information Processing;Membrane Transport;Secretion system|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K10697	0.75	two-component system, OmpR family, response regulator RpaA	Environmental Information Processing;Signal Transduction;Two-component system
K00179	688.917	indolepyruvate ferredoxin oxidoreductase, alpha subunit [EC:1.2.7.8]	Unclassified;Metabolism;Energy metabolism
K00172	561.631	pyruvate ferredoxin oxidoreductase, gamma subunit [EC:1.2.7.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Methane metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K00171	561.131	pyruvate ferredoxin oxidoreductase, delta subunit [EC:1.2.7.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Methane metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K00170	561.631	pyruvate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Methane metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K00177	1590.48	2-oxoglutarate ferredoxin oxidoreductase subunit gamma [EC:1.2.7.3]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K00176	1590.48	2-oxoglutarate ferredoxin oxidoreductase subunit delta [EC:1.2.7.3]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K00175	2555.55	2-oxoglutarate ferredoxin oxidoreductase subunit beta [EC:1.2.7.3]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K00174	2555.55	2-oxoglutarate ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K14330	0.75	fatty aldehyde-generating acyl-ACP reductase	Unclassified;Metabolism;Lipid metabolism
K14331	0.75	fatty aldehyde decarbonylase	Unclassified;Metabolism;Lipid metabolism
K13479	6.21429	xanthine dehydrogenase FAD-binding subunit [EC:1.17.1.4]	Metabolism;Nucleotide Metabolism;Purine metabolism
K04078	3684.2	chaperonin GroES	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04079	2749.41	molecular chaperone HtpG	Genetic Information Processing;Folding, Sorting and Degradation;Protein processing in endoplasmic reticulum|Genetic Information Processing;Folding, Sorting and Degradation;Proteasome|Organismal Systems;Immune System;Antigen processing and presentation|Organismal Systems;Endocrine System;Progesterone-mediated oocyte maturation|Human Diseases;Cancers;Pathways in cancer|Human Diseases;Cancers;Prostate cancer|Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Organismal Systems;Environmental Adaptation;Plant-pathogen interaction|Organismal Systems;Immune System;NOD-like receptor signaling pathway
K04076	0.111111	Lon-like ATP-dependent protease [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases
K04077	3686.85	chaperonin GroEL	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Human Diseases;Metabolic Diseases;Type I diabetes mellitus|Human Diseases;Infectious Diseases;Tuberculosis|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K04074	321.294	cell division initiation protein	Genetic Information Processing;Replication and Repair;Chromosome
K04075	3681.97	tRNA(Ile)-lysidine synthase [EC:6.3.4.-]	Unclassified;Genetic Information Processing;Translation proteins
K04072	1097.12	acetaldehyde dehydrogenase / alcohol dehydrogenase [EC:1.2.1.10 1.1.1.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K04073	2.77778	acetaldehyde dehydrogenase [EC:1.2.1.10]	Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K04070	135.083	putative pyruvate formate lyase activating enzyme [EC:1.97.1.4]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04071	197.667	6-pyruvoyltetrahydropterin 2'-reductase [EC:1.1.1.220]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K14597	1	chlorobactene glucosyltransferase	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K08280	7.5	lipopolysaccharide O-acetyltransferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K13641	3.125	IclR family transcriptional regulator, acetate operon repressor	Genetic Information Processing;Transcription;Transcription factors
K13640	619.417	MerR family transcriptional regulator, heat shock protein HspR	Genetic Information Processing;Transcription;Transcription factors
K13643	14.4667	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	Genetic Information Processing;Transcription;Transcription factors
K02027	2103.65	multiple sugar transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02026	2190.4	multiple sugar transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K02025	2198.33	multiple sugar transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K02024	7.75	maltoporin	Unclassified;Cellular Processes and Signaling;Pores ion channels
K02023	28.9	multiple sugar transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02022	537.3	None	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02021	1.4	putative ABC transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02020	2031.67	molybdate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02029	4387.03	polar amino acid transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K02028	3129.69	polar amino acid transport system ATP-binding protein [EC:3.6.3.21]	Environmental Information Processing;Membrane Transport;Transporters
K03886	0.111111	menaquinol-cytochrome c reductase iron-sulfur subunit [EC:1.10.2.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03887	0.111111	menaquinol-cytochrome c reductase cytochrome b subunit;menaquinol-cytochrome c reductase cytochrome b subunit [EC:1.10.2.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03885	1919.37	NADH dehydrogenase [EC:1.6.99.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03888	0.111111	menaquinol-cytochrome c reductase cytochrome b/c subunit [EC:1.10.2.-];menaquinol-cytochrome c reductase cytochrome b/c subunit	Metabolism;Energy Metabolism;Oxidative phosphorylation
K12998	6.5	glucosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12999	99.2667	glucosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12992	4	rhamnosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12990	171.683	rhamnosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12991	115	rhamnosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12996	183.6	rhamnosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12997	100.85	rhamnosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K12995	2	rhamnosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K08978	1657.9	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K03088	11649.2	RNA polymerase sigma-70 factor, ECF subfamily	Genetic Information Processing;Transcription;Transcription machinery
K03089	4.05	RNA polymerase sigma-32 factor	Genetic Information Processing;Transcription;Transcription machinery
K03086	4014.91	RNA polymerase primary sigma factor	Genetic Information Processing;Transcription;Transcription machinery
K03087	5.58333	RNA polymerase nonessential primary-like sigma factor	Genetic Information Processing;Transcription;Transcription machinery|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K08970	0.4	nickel/cobalt exporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03082	202.55	hexulose-6-phosphate isomerase [EC:5.-.-.-]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K08974	1621.45	putative membrane protein	Unclassified;Poorly Characterized;Function unknown
K00918	2.75	ADP-specific phosphofructokinase [EC:2.7.1.146];ADP-dependent phosphofructokinase/glucokinase [EC:2.7.1.146 2.7.1.147]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K07507	1040.53	putative Mg2+ transporter-C (MgtC) family protein	Unclassified;Cellular Processes and Signaling;Other transporters
K07506	1.25	AraC family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
