Gene	Gene_Count	Gene_Description	KEGG_Pathway
K10844	12.2917	DNA excision repair protein ERCC-2 [EC:3.6.4.12];DNA excision repair protein ERCC-2 [EC:3.6.1.-]	Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Transcription;Basal transcription factors|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K00673	5	arginine N-succinyltransferase [EC:2.3.1.109]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00674	437.511	2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase [EC:2.3.1.117]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K00675	2.5	N-hydroxyarylamine O-acetyltransferase [EC:2.3.1.118]	Unclassified;Metabolism;Biosynthesis and biodegradation of secondary metabolites
K00676	136.198	ribosomal-protein-alanine N-acetyltransferase [EC:2.3.1.128]	Unclassified;Genetic Information Processing;Translation proteins
K00677	1615.28	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K06988	16.25	None	Unclassified;Poorly Characterized;General function prediction only
K06989	36.1667	aspartate dehydrogenase [EC:1.4.1.21]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K08351	0.25	biotin sulfoxide reductase [EC:1.-.-.-]	Unclassified;Cellular Processes and Signaling;Electron transfer carriers
K06980	39.7357	None	Unclassified;Poorly Characterized;General function prediction only
K06981	9	None	Unclassified;Poorly Characterized;General function prediction only
K08350	1.61905	formate dehydrogenase-N, gamma subunit [EC:1.2.1.2]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Energy Metabolism;Methane metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K06985	37.6667	aspartyl protease family protein	Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K06986	1.36667	None	Unclassified;Poorly Characterized;General function prediction only
K06987	137.333	None	Unclassified;Poorly Characterized;General function prediction only
K02445	86.1857	MFS transporter, OPA family, glycerol-3-phosphate transporter	Environmental Information Processing;Membrane Transport;Transporters
K02444	179.452	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor	Genetic Information Processing;Transcription;Transcription factors
K02110	1049.22	F-type H+-transporting ATPase subunit c [EC:3.6.3.14]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Oxidative phosphorylation|Metabolism;Energy Metabolism;Photosynthesis
K00587	0.5	protein-S-isoprenylcysteine O-methyltransferase [EC:2.1.1.100]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K00584	1.66667	tetrahydromethanopterin S-methyltransferase subunit H [EC:2.1.1.86]	Metabolism;Energy Metabolism;Methane metabolism
K02441	929.369	GlpG protein	Unclassified;Poorly Characterized;General function prediction only
K00588	58.8512	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	Metabolism;Biosynthesis of Other Secondary Metabolites;Phenylpropanoid biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Stilbenoid, diarylheptanoid and gingerol biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Flavonoid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism
K02440	463.22	glycerol uptake facilitator protein	Environmental Information Processing;Signaling Molecules and Interaction;Ion channels
K00018	1481.81	glycerate dehydrogenase [EC:1.1.1.29]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K02443	118.085	glycerol uptake operon antiterminator	Genetic Information Processing;Transcription;Transcription factors
K00019	157.533	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	Metabolism;Lipid Metabolism;Synthesis and degradation of ketone bodies|Metabolism;Carbohydrate Metabolism;Butanoate metabolism
K02442	0.333333	membrane protein GlpM	Unclassified;Poorly Characterized;General function prediction only
K03149	737.372	thiamine biosynthesis ThiG	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism
K00015	373.367	glyoxylate reductase [EC:1.1.1.26]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K01989	753.488	putative ABC transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K00854	617.344	xylulokinase [EC:2.7.1.17]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00855	1.20238	phosphoribulokinase [EC:2.7.1.19]	Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms
K00856	30	adenosine kinase [EC:2.7.1.20]	Metabolism;Nucleotide Metabolism;Purine metabolism
K00857	786.598	thymidine kinase [EC:2.7.1.21]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - other enzymes
K00850	2007.36	6-phosphofructokinase [EC:2.7.1.11]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Energy Metabolism;Methane metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00851	324.369	gluconokinase [EC:2.7.1.12]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K00852	1551.17	ribokinase [EC:2.7.1.15]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway
K00853	350.5	L-ribulokinase [EC:2.7.1.16]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K00858	2703.02	NAD+ kinase [EC:2.7.1.23]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism
K00859	2519.08	dephospho-CoA kinase [EC:2.7.1.24]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K01181	129.5	endo-1,4-beta-xylanase [EC:3.2.1.8]	Unclassified;Metabolism;Carbohydrate metabolism
K01183	458.052	chitinase [EC:3.2.1.14]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01182	424.083	oligo-1,6-glucosidase [EC:3.2.1.10]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K01185	646.307	lysozyme [EC:3.2.1.17]	Unclassified;Metabolism;Others
K01187	913.966	alpha-glucosidase [EC:3.2.1.20]	Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01188	364.067	beta-glucosidase [EC:3.2.1.21]	Metabolism;Metabolism of Other Amino Acids;Cyanoamino acid metabolism|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Phenylpropanoid biosynthesis
K13766	38.0833	methylglutaconyl-CoA hydratase [EC:4.2.1.18]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K13002	15.75	glycosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K02986	2760.65	small subunit ribosomal protein S4	Genetic Information Processing;Translation;Ribosome
K02636	0.5	cytochrome b6-f complex iron-sulfur subunit [EC:1.10.99.1]	Metabolism;Energy Metabolism;Photosynthesis proteins|Metabolism;Energy Metabolism;Photosynthesis
K02982	2739.52	small subunit ribosomal protein S3	Genetic Information Processing;Translation;Ribosome
K02988	2742.35	small subunit ribosomal protein S5	Genetic Information Processing;Translation;Ribosome
K08298	5	crotonobetainyl-CoA:carnitine CoA-transferase [EC:2.8.3.-]	Unclassified;Metabolism;Others
K03583	152.202	exodeoxyribonuclease V gamma subunit [EC:3.1.11.5]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03582	156.869	exodeoxyribonuclease V beta subunit [EC:3.1.11.5]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03581	677.806	exodeoxyribonuclease V alpha subunit [EC:3.1.11.5]	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03580	3.70238	ATP-dependent helicase HepA [EC:3.6.4.-];ATP-dependent helicase HepA [EC:3.6.1.-]	Genetic Information Processing;Transcription;Transcription machinery
K03587	2502.64	cell division protein FtsI (penicillin-binding protein 3) [EC:2.4.1.129]	Genetic Information Processing;Replication and Repair;Chromosome|Metabolism;Glycan Biosynthesis and Metabolism;Peptidoglycan biosynthesis
K03586	6.03571	cell division protein FtsL	Genetic Information Processing;Replication and Repair;Chromosome
K03585	761.938	membrane fusion protein	Genetic Information Processing;Replication and Repair;Chromosome
K03584	2548.16	DNA repair protein RecO (recombination protein O)	Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03589	2155.28	cell division protein FtsQ	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K03588	2752.09	cell division protein FtsW	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Growth and Death;Cell cycle - Caulobacter
K01725	0.833333	cyanate lyase [EC:4.2.1.104]	Metabolism;Energy Metabolism;Nitrogen metabolism
K01724	26.125	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	Unclassified;Metabolism;Metabolism of cofactors and vitamins
K01727	2.83333	hyaluronate lyase [EC:4.2.2.1]	Unclassified;Metabolism;Others
K01726	970.131	None	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Bisphenol degradation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01720	2.06905	2-methylcitrate dehydratase [EC:4.2.1.79]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism
K01729	16.1667	poly(beta-D-mannuronate) lyase [EC:4.2.2.3]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K01728	189.65	pectate lyase [EC:4.2.2.2]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K02188	1018.38	cobalamin biosynthesis protein CbiD;cobalt-precorrin-5B (C1)-methyltransferase [EC:2.1.1.195]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02189	225.701	cobalamin biosynthesis protein CbiG;cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K02182	5.5	crotonobetaine/carnitine-CoA ligase [EC:6.2.1.-]	Unclassified;Metabolism;Others
K03769	528.77	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03768	927.597	peptidyl-prolyl cis-trans isomerase B (cyclophilin B) [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03767	220.036	peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K03764	1.20238	transcriptional repressor of met regulon (beta-ribbon, MetJ family)	Genetic Information Processing;Transcription;Transcription factors
K03763	409.193	DNA polymerase III subunit alpha, Gram-positive type [EC:2.7.7.7]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Metabolism;Nucleotide Metabolism;Purine metabolism|Genetic Information Processing;Replication and Repair;Mismatch repair|Genetic Information Processing;Replication and Repair;Homologous recombination|Genetic Information Processing;Replication and Repair;DNA replication|Genetic Information Processing;Replication and Repair;DNA replication proteins
K03762	70.119	MFS transporter, MHS family, proline/betaine transporter	Environmental Information Processing;Membrane Transport;Transporters
K03761	1.16667	MFS transporter, MHS family, alpha-ketoglutarate permease	Environmental Information Processing;Membrane Transport;Transporters
K03760	42.9167	phosphoethanolamine transferase	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K09457	699.1	7-cyano-7-deazaguanine reductase [EC:1.7.1.13]	Unclassified;Poorly Characterized;General function prediction only
K09456	9.91667	putative acyl-CoA dehydrogenase	Unclassified;Metabolism;Lipid metabolism
K09459	1104.07	phosphonopyruvate decarboxylase [EC:4.1.1.82]	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism
K09458	2582.39	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	Metabolism;Lipid Metabolism;Fatty acid biosynthesis|Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K00602	5069.65	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate|Metabolism;Nucleotide Metabolism;Purine metabolism
K09981	1	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09980	1.08333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09983	0.416667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09985	1	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09984	0.916667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09987	3	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09986	2.16667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09989	5.08333	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09988	53.25	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K12583	0.2	phosphatidylinositol alpha 1,6-mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K12582	292.702	TDP-Fuc4NAc transferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
