Gene	Gene_Count	Gene_Description	KEGG_Pathway
K00216	35.4167	2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase [EC:1.3.1.28]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K00215	727.24	dihydrodipicolinate reductase [EC:1.3.1.26]	Metabolism;Amino Acid Metabolism;Lysine biosynthesis
K00210	24	prephenate dehydrogenase [EC:1.3.1.12]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K00218	4	protochlorophyllide reductase [EC:1.3.1.33]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K00219	12.4214	2,4-dienoyl-CoA reductase (NADPH2) [EC:1.3.1.34]	Unclassified;Metabolism;Energy metabolism
K01035	6.125	acetate CoA-transferase beta subunit [EC:2.8.3.8]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K01034	34.4286	acetate CoA-transferase alpha subunit [EC:2.8.3.8]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Environmental Information Processing;Signal Transduction;Two-component system
K04517	528.2	prephenate dehydrogenase [EC:1.3.1.12]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis|Metabolism;Biosynthesis of Other Secondary Metabolites;Novobiocin biosynthesis
K01740	535.88	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K01031	1.5	3-oxoadipate CoA-transferase, alpha subunit [EC:2.8.3.6]	Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K01746	86.2488	formiminotetrahydrofolate cyclodeaminase [EC:4.3.1.4]	Metabolism;Metabolism of Cofactors and Vitamins;One carbon pool by folate
K01745	213.862	histidine ammonia-lyase [EC:4.3.1.3]	Metabolism;Amino Acid Metabolism;Histidine metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01744	356.767	aspartate ammonia-lyase [EC:4.3.1.1]	Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Energy Metabolism;Nitrogen metabolism
K01749	435.12	hydroxymethylbilane synthase [EC:2.5.1.61]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K01039	36.8869	glutaconate CoA-transferase, subunit A [EC:2.8.3.12]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation
K04518	370.283	prephenate dehydratase [EC:4.2.1.51]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K14128	2.5	F420-non-reducing hydrogenase subunit G [EC:1.12.99.-]	Metabolism;Energy Metabolism;Methane metabolism
K14127	2.5	F420-non-reducing hydrogenase iron-sulfur subunit D [EC:1.12.99.-]	Metabolism;Energy Metabolism;Methane metabolism
K14126	2.5	F420-non-reducing hydrogenase subunit A [EC:1.12.99.-]	Metabolism;Energy Metabolism;Methane metabolism
K03521	631.469	electron transfer flavoprotein beta subunit	Unclassified;Metabolism;Energy metabolism
K03523	592.184	putative biotin biosynthesis protein BioY	Unclassified;Poorly Characterized;General function prediction only
K03522	620.969	electron transfer flavoprotein alpha subunit	Unclassified;Metabolism;Energy metabolism
K03525	375.761	type III pantothenate kinase [EC:2.7.1.33]	Metabolism;Metabolism of Cofactors and Vitamins;Pantothenate and CoA biosynthesis
K03524	742.149	BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]	Metabolism;Metabolism of Cofactors and Vitamins;Biotin metabolism|Genetic Information Processing;Transcription;Transcription factors
K03527	464.878	4-hydroxy-3-methylbut-2-enyl diphosphate reductase [EC:1.17.1.2]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K03526	556.299	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1]	Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K03529	588.506	chromosome segregation protein	Genetic Information Processing;Replication and Repair;Chromosome
K03528	0.571429	cell division protein ZipA	Genetic Information Processing;Replication and Repair;Chromosome
K02217	201.442	ferritin [EC:1.16.3.1]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K03299	54.6	gluconate:H+ symporter, GntP family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03298	7.75	drug/metabolite transporter, DME family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03293	491.764	amino acid transporter, AAT family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03292	126.858	glycoside/pentoside/hexuronide:cation symporter, GPH family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03291	4	MFS transporter, SET family, sugar efflux transporter	Environmental Information Processing;Membrane Transport;Transporters
K03290	24.6667	MFS transporter, SHS family, sialic acid transporter	Environmental Information Processing;Membrane Transport;Transporters
K03297	127.243	small multidrug resistance protein, SMR family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03296	515.986	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03295	325.683	cation efflux system protein, CDF family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K03294	408.562	basic amino acid/polyamine antiporter, APA family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07192	203.619	flotillin	Organismal Systems;Endocrine System;Insulin signaling pathway
K06020	21.5833	sulfate-transporting ATPase [EC:3.6.3.25]	Unclassified;Metabolism;Energy metabolism
K07991	6.25	archaeal preflagellin peptidase FlaK	Environmental Information Processing;Membrane Transport;Secretion system|Cellular Processes;Cell Motility;Bacterial motility proteins
K10439	328.48	ribose transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Cellular Processes;Cell Motility;Bacterial chemotaxis|Environmental Information Processing;Membrane Transport;Transporters
K10924	0.666667	MSHA pilin protein MshA	Environmental Information Processing;Membrane Transport;Secretion system|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K10927	0.666667	MSHA pilin protein MshD	Environmental Information Processing;Membrane Transport;Secretion system|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K10926	0.666667	MSHA pilin protein MshC	Environmental Information Processing;Membrane Transport;Secretion system|Human Diseases;Infectious Diseases;Vibrio cholerae pathogenic cycle
K00179	162.245	indolepyruvate ferredoxin oxidoreductase, alpha subunit [EC:1.2.7.8]	Unclassified;Metabolism;Energy metabolism
K00172	120.417	pyruvate ferredoxin oxidoreductase, gamma subunit [EC:1.2.7.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Methane metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K00171	120.417	pyruvate ferredoxin oxidoreductase, delta subunit [EC:1.2.7.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Methane metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K00170	120.417	pyruvate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.1]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Energy Metabolism;Methane metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K00177	236.062	2-oxoglutarate ferredoxin oxidoreductase subunit gamma [EC:1.2.7.3]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K00176	229.529	2-oxoglutarate ferredoxin oxidoreductase subunit delta [EC:1.2.7.3]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K00175	380.09	2-oxoglutarate ferredoxin oxidoreductase subunit beta [EC:1.2.7.3]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K00174	380.09	2-oxoglutarate ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3]	Metabolism;Carbohydrate Metabolism;Citrate cycle (TCA cycle)|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes
K14339	19.4	alpha-1,6-mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K14335	3.66667	alpha-1,6-mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K14337	19.4	alpha-1,6-mannosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K13479	6.75	xanthine dehydrogenase FAD-binding subunit [EC:1.17.1.4]	Metabolism;Nucleotide Metabolism;Purine metabolism
K04078	794.699	chaperonin GroES	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts
K04079	236.628	molecular chaperone HtpG	Genetic Information Processing;Folding, Sorting and Degradation;Protein processing in endoplasmic reticulum|Genetic Information Processing;Folding, Sorting and Degradation;Proteasome|Organismal Systems;Immune System;Antigen processing and presentation|Organismal Systems;Endocrine System;Progesterone-mediated oocyte maturation|Human Diseases;Cancers;Pathways in cancer|Human Diseases;Cancers;Prostate cancer|Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Organismal Systems;Environmental Adaptation;Plant-pathogen interaction|Organismal Systems;Immune System;NOD-like receptor signaling pathway
K04076	3.5	Lon-like ATP-dependent protease [EC:3.4.21.-]	Metabolism;Enzyme Families;Peptidases
K04077	845.932	chaperonin GroEL	Genetic Information Processing;Folding, Sorting and Degradation;Chaperones and folding catalysts|Human Diseases;Metabolic Diseases;Type I diabetes mellitus|Human Diseases;Infectious Diseases;Tuberculosis|Genetic Information Processing;Folding, Sorting and Degradation;RNA degradation
K04074	190.083	cell division initiation protein	Genetic Information Processing;Replication and Repair;Chromosome
K04075	679.415	tRNA(Ile)-lysidine synthase [EC:6.3.4.-]	Unclassified;Genetic Information Processing;Translation proteins
K04072	539.326	acetaldehyde dehydrogenase / alcohol dehydrogenase [EC:1.2.1.10 1.1.1.1]	Metabolism;Xenobiotics Biodegradation and Metabolism;Dioxin degradation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Naphthalene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Xylene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Chloroalkane and chloroalkene degradation|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K04070	60.2167	putative pyruvate formate lyase activating enzyme [EC:1.97.1.4]	Unclassified;Genetic Information Processing;Protein folding and associated processing
K04071	3.33333	6-pyruvoyltetrahydropterin 2'-reductase [EC:1.1.1.220]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K08280	8	lipopolysaccharide O-acetyltransferase [EC:2.3.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K13641	10.4464	IclR family transcriptional regulator, acetate operon repressor	Genetic Information Processing;Transcription;Transcription factors
K13640	194.4	MerR family transcriptional regulator, heat shock protein HspR	Genetic Information Processing;Transcription;Transcription factors
K13643	82.4881	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	Genetic Information Processing;Transcription;Transcription factors
K02027	1865.25	multiple sugar transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02026	2006.58	multiple sugar transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K02025	2021.94	multiple sugar transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K02024	9	maltoporin	Unclassified;Cellular Processes and Signaling;Pores ion channels
K02023	48.3	multiple sugar transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02022	69.1881	None	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02021	22.8	putative ABC transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;Transporters
K02020	421.917	molybdate transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K02029	1782.48	polar amino acid transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K02028	1352.48	polar amino acid transport system ATP-binding protein [EC:3.6.3.21]	Environmental Information Processing;Membrane Transport;Transporters
K03885	412.872	NADH dehydrogenase [EC:1.6.99.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03889	47.7333	ubiquinol-cytochrome c reductase cytochrome c subunit	Metabolism;Energy Metabolism;Oxidative phosphorylation
K12998	6.25	glucosyltransferase [EC:2.4.1.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
