Gene	Gene_Count	Gene_Description	KEGG_Pathway
K00615	1297.1	transketolase [EC:2.2.1.1]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of ansamycins
K00619	97.9167	amino-acid N-acetyltransferase [EC:2.3.1.1]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K10243	29.0667	cellobiose transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K04110	1.25	benzoate-CoA ligase [EC:6.2.1.25]	Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K05517	0.892857	nucleoside-specific channel-forming protein	Unclassified;Cellular Processes and Signaling;Pores ion channels
K07705	11.1667	two-component system, LytT family, response regulator LytT	Environmental Information Processing;Signal Transduction;Two-component system
K07704	23.0667	two-component system, LytT family, sensor histidine kinase LytS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07707	33.3167	two-component system, AgrA family, response regulator AgrA	Environmental Information Processing;Signal Transduction;Two-component system
K07706	32.9	two-component system, AgrA family, sensor histidine kinase AgrC [EC:2.7.13.-]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07701	11.5	two-component system, CitB family, sensor histidine kinase DcuS [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07700	0.142857	two-component system, CitB family, cit operon sensor histidine kinase CitA [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07703	13.25	two-component system, CitB family, response regulator DcuR	Environmental Information Processing;Signal Transduction;Two-component system
K07702	0.142857	two-component system, CitB family, response regulator CitB	Environmental Information Processing;Signal Transduction;Two-component system
K07709	47.5	two-component system, NtrC family, sensor histidine kinase HydH [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K07708	3.34286	two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]	Metabolism;Enzyme Families;Protein kinases|Environmental Information Processing;Signal Transduction;Two-component system
K01955	693.56	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K09934	0.666667	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09935	91	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K06216	0.166667	putative ribose uptake protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K09937	38.5833	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K13745	34.25	L-2,4-diaminobutyrate decarboxylase [EC:4.1.1.86]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K13747	304.567	carboxynorspermidine decarboxylase [EC:4.1.1.-]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K06211	23.7762	HipB family transcriptional regulator, involved in the regulation of NAD biosynthesis	Genetic Information Processing;Transcription;Transcription factors
K06212	2.47619	formate transporter	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K09933	75.0833	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K02618	0.559524	phenylacetic acid degradation protein	Unclassified;Metabolism;Energy metabolism
K02619	225.169	4-amino-4-deoxychorismate lyase [EC:4.1.3.38]	Metabolism;Metabolism of Cofactors and Vitamins;Folate biosynthesis
K02968	710.231	small subunit ribosomal protein S20	Genetic Information Processing;Translation;Ribosome
K02967	787.591	small subunit ribosomal protein S2	Genetic Information Processing;Translation;Ribosome
K02616	1.55952	phenylacetic acid degradation operon negative regulatory protein	Genetic Information Processing;Transcription;Transcription factors
K02965	749.424	small subunit ribosomal protein S19	Genetic Information Processing;Translation;Ribosome
K02611	1.47619	phenylacetic acid degradation protein	Unclassified;Poorly Characterized;Function unknown
K02613	56.8095	phenylacetic acid degradation NADH oxidoreductase	Unclassified;Metabolism;Energy metabolism
K03569	956.954	rod shape-determining protein MreB and related proteins	Genetic Information Processing;Replication and Repair;Chromosome|Cellular Processes;Cell Motility;Cytoskeleton proteins
K03568	129.337	TldD protein	Metabolism;Enzyme Families;Peptidases
K03565	662.216	regulatory protein	Unclassified;Poorly Characterized;General function prediction only
K06218	357.551	RelE protein	Unclassified;Poorly Characterized;Function unknown
K03567	12.3929	glycine cleavage system transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K03566	7.84286	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K03561	1009.12	biopolymer transport protein ExbB	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K03560	10.3095	biopolymer transport protein TolR	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K03563	227.768	carbon storage regulator	Environmental Information Processing;Signal Transduction;Two-component system
K03562	58.0095	biopolymer transport protein TolQ	Unclassified;Cellular Processes and Signaling;Cell motility and secretion
K01709	118.617	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01708	0.75	galactarate dehydratase [EC:4.2.1.42]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K01707	0.416667	5-dehydro-4-deoxyglucarate dehydratase [EC:4.2.1.41]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K01706	1.08333	glucarate dehydratase [EC:4.2.1.40]	Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism
K01704	1030.53	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K01703	1035.62	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	Metabolism;Carbohydrate Metabolism;C5-Branched dibasic acid metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine biosynthesis
K14164	15	glycyl-tRNA synthetase [EC:6.1.1.14]	Genetic Information Processing;Translation;Aminoacyl-tRNA biosynthesis
K14161	24.85	protein ImuB	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K14160	0.533333	protein ImuA	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K14162	19.6833	error-prone DNA polymerase [EC:2.7.7.7]	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K05396	56.7595	D-cysteine desulfhydrase [EC:4.4.1.15]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism
K03709	506.771	DtxR family transcriptional regulator, Mn-dependent transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03708	143.602	transcriptional regulator CtsR	Genetic Information Processing;Transcription;Transcription factors
K03701	978.157	excinuclease ABC subunit A	Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03700	86.15	recombination protein U	Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03703	773.633	excinuclease ABC subunit C	Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03702	782.757	excinuclease ABC subunit B	Genetic Information Processing;Replication and Repair;Nucleotide excision repair|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins
K03705	368.214	heat-inducible transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K03704	592.713	cold shock protein (beta-ribbon, CspA family)	Genetic Information Processing;Transcription;Transcription factors
K03707	40.0333	transcriptional activator TenA [EC:3.5.99.2];thiaminase (transcriptional activator TenA) [EC:3.5.99.2]	Metabolism;Metabolism of Cofactors and Vitamins;Thiamine metabolism|Genetic Information Processing;Transcription;Transcription factors
K03706	164.055	transcriptional pleiotropic repressor	Genetic Information Processing;Transcription;Transcription factors
K06283	16	putative DeoR family transcriptional regulator, stage III sporulation protein D	Genetic Information Processing;Transcription;Transcription factors
K06282	114.376	hydrogenase small subunit [EC:1.12.99.6]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K06281	112.376	hydrogenase large subunit [EC:1.12.99.6]	Metabolism;Xenobiotics Biodegradation and Metabolism;Nitrotoluene degradation
K06287	560.557	septum formation protein	Unclassified;Cellular Processes and Signaling;Cell division
K06286	35.5667	septation ring formation regulator	Genetic Information Processing;Replication and Repair;Chromosome
K06285	2.5	transcription attenuation protein (tryptophan RNA-binding attenuator protein)	Genetic Information Processing;Transcription;Transcription factors
K06284	29.7214	transcriptional pleiotropic regulator of transition state genes	Genetic Information Processing;Transcription;Transcription factors
K08161	17.8762	MFS transporter, DHA1 family, multidrug resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K06438	18	similar to stage IV sporulation protein	Unclassified;Cellular Processes and Signaling;Sporulation
K06867	307.571	None	Unclassified;Poorly Characterized;General function prediction only
K06866	2.80952	autonomous glycyl radical cofactor	Unclassified;Poorly Characterized;General function prediction only
K06864	197.7	None	Unclassified;Poorly Characterized;General function prediction only
K06861	602.767	lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06860	29.0667	None	Unclassified;Poorly Characterized;General function prediction only
K12658	0.666667	4-hydroxyproline epimerase [EC:5.1.1.8]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K15024	14.7798	propanediol utilization protein	None
K08162	4.89286	MFS transporter, DHA1 family, multidrug resistance protein	Environmental Information Processing;Membrane Transport;Transporters
K00137	0.166667	aminobutyraldehyde dehydrogenase [EC:1.2.1.19]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00135	128.876	succinate-semialdehyde dehydrogenase (NADP+) [EC:1.2.1.16]	Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism|Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K00134	920.44	glyceraldehyde 3-phosphate dehydrogenase [EC:1.2.1.12]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Human Diseases;Neurodegenerative Diseases;Alzheimer's disease
K00133	637.174	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00131	100.317	glyceraldehyde-3-phosphate dehydrogenase (NADP) [EC:1.2.1.9]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K00130	29.9762	betaine-aldehyde dehydrogenase [EC:1.2.1.8]	Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K00429	0.7	catalase [EC:1.11.1.6]	Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Energy Metabolism;Methane metabolism
K00428	220.683	cytochrome c peroxidase [EC:1.11.1.5]	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K00425	410.503	cytochrome d ubiquinol oxidase subunit I [EC:1.10.3.-];cytochrome bd-I oxidase subunit I [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K00426	381.003	cytochrome d ubiquinol oxidase subunit II [EC:1.10.3.-];cytochrome bd-I oxidase subunit II [EC:1.10.3.-]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K09845	0.2	methoxyneurosporene dehydrogenase [EC:1.14.99.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K14083	76.1667	trimethylamine methyltransferase [EC:2.1.1.-]	Metabolism;Energy Metabolism;Methane metabolism
K14081	2	methanol corrinoid protein	Metabolism;Energy Metabolism;Methane metabolism
K14086	1.5	ech hydrogenase subunit A	Metabolism;Energy Metabolism;Methane metabolism
K14087	2	ech hydrogenase subunit B	Metabolism;Energy Metabolism;Methane metabolism
K14084	1.16667	trimethylamine corrinoid protein	Metabolism;Energy Metabolism;Methane metabolism
K14088	1.5	ech hydrogenase subunit C	Metabolism;Energy Metabolism;Methane metabolism
K14089	11.5	ech hydrogenase subunit D	Metabolism;Energy Metabolism;Methane metabolism
K01552	175.758	None	Unclassified;Metabolism;Others
K01551	159.917	arsenite-transporting ATPase [EC:3.6.3.16]	Unclassified;Cellular Processes and Signaling;Other transporters
K01556	16.4167	kynureninase [EC:3.7.1.3]	Metabolism;Amino Acid Metabolism;Tryptophan metabolism
K01557	0.333333	acylpyruvate hydrolase [EC:3.7.1.5]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K01554	0.559524	None	Unclassified;Metabolism;Others
K01555	1.86667	fumarylacetoacetase [EC:3.7.1.2]	Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Styrene degradation
K03955	0.5	NADH dehydrogenase (ubiquinone) 1 alpha/beta subcomplex 1 [EC:1.6.5.3 1.6.99.3]	Human Diseases;Neurodegenerative Diseases;Huntington's disease|Metabolism;Energy Metabolism;Oxidative phosphorylation|Human Diseases;Neurodegenerative Diseases;Parkinson's disease|Human Diseases;Neurodegenerative Diseases;Alzheimer's disease
K13685	130.143	UDP-N-acetylglucosamine:undecaprenyl-P N-acetylglucosaminyl 1-P transferase [EC:2.7.8.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K13687	0.4	arabinofuranosyltrasnferase [EC:2.4.2.-];arabinofuranosyltransferase [EC:2.4.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K13686	0.4	arabinofuranosyltransferase [EC:2.4.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K02399	1.22619	flagella synthesis protein FlgN	Cellular Processes;Cell Motility;Bacterial motility proteins|Cellular Processes;Cell Motility;Flagellar assembly
