Gene	Gene_Count	Gene_Description	KEGG_Pathway
K02783	161.467	PTS system, glucitol/sorbitol-specific IIC component	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02781	113.1	PTS system, glucitol/sorbitol-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K02786	1009.03	PTS system, lactose-specific IIA component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02787	49.25	PTS system, lactose-specific IIB component [EC:2.7.1.69]	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K02784	280.738	phosphocarrier protein HPr	Environmental Information Processing;Membrane Transport;Phosphotransferase system (PTS)|Environmental Information Processing;Membrane Transport;Transporters
K01060	1057.87	cephalosporin-C deacetylase [EC:3.1.1.41]	Metabolism;Biosynthesis of Other Secondary Metabolites;Penicillin and cephalosporin biosynthesis
K01787	128.6	N-acylglucosamine 2-epimerase [EC:5.1.3.8]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01786	1088.92	L-ribulose-5-phosphate 4-epimerase [EC:5.1.3.4]	Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01785	1918.5	aldose 1-epimerase [EC:5.1.3.3]	Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis
K01784	5132.76	UDP-glucose 4-epimerase [EC:5.1.3.2]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K01783	3474.32	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	Metabolism;Carbohydrate Metabolism;Pentose phosphate pathway|Metabolism;Energy Metabolism;Carbon fixation in photosynthetic organisms|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions
K01782	35.05	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	Metabolism;Metabolism of Terpenoids and Polyketides;Limonene and pinene degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Caprolactam degradation|Metabolism;Carbohydrate Metabolism;Butanoate metabolism|Metabolism;Lipid Metabolism;Fatty acid metabolism|Metabolism;Metabolism of Terpenoids and Polyketides;Geraniol degradation|Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Energy Metabolism;Carbon fixation pathways in prokaryotes|Metabolism;Amino Acid Metabolism;Lysine degradation|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation|Metabolism;Lipid Metabolism;Biosynthesis of unsaturated fatty acids
K01788	2128.32	N-acylglucosamine-6-phosphate 2-epimerase [EC:5.1.3.9]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K02526	130.75	2-keto-3-deoxygluconate permease	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02527	948.188	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.-.-.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins|Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis
K02525	32.85	LacI family transcriptional regulator, kdg operon repressor	Genetic Information Processing;Transcription;Transcription factors
K02250	71.9	competence protein ComK	Environmental Information Processing;Membrane Transport;Secretion system
K02523	804.15	octaprenyl-diphosphate synthase [EC:2.5.1.-];octaprenyl-diphosphate synthase [EC:2.5.1.90];octaprenyl diphosphate synthase [EC:2.5.1.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Prenyltransferases|Metabolism;Metabolism of Terpenoids and Polyketides;Terpenoid backbone biosynthesis
K02520	3416.72	translation initiation factor IF-3	Genetic Information Processing;Translation;Translation factors
K02521	93.3667	LysR family transcriptional regulator, positive regulator for ilvC	Genetic Information Processing;Transcription;Transcription factors
K02259	646.067	cytochrome c oxidase assembly protein subunit 15;cytochrome c oxidase subunit XV assembly protein	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism|Metabolism;Energy Metabolism;Oxidative phosphorylation|Environmental Information Processing;Signal Transduction;Two-component system
K02528	3408.72	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182];dimethyladenosine transferase [EC:2.1.1.-]	Genetic Information Processing;Translation;Ribosome Biogenesis
K02529	7080.8	LacI family transcriptional regulator	Genetic Information Processing;Transcription;Transcription factors
K03781	1078.95	catalase [EC:1.11.1.6]	Human Diseases;Neurodegenerative Diseases;Amyotrophic lateral sclerosis (ALS)|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Cellular Processes;Transport and Catabolism;Peroxisome|Metabolism;Energy Metabolism;Methane metabolism
K03780	199.967	L(+)-tartrate dehydratase beta subunit [EC:4.2.1.32]	Metabolism;Carbohydrate Metabolism;Glyoxylate and dicarboxylate metabolism
K03783	2320.54	purine-nucleoside phosphorylase [EC:2.4.2.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K03782	74.35	catalase/peroxidase [EC:1.11.1.6 1.11.1.7]	Metabolism;Biosynthesis of Other Secondary Metabolites;Phenylpropanoid biosynthesis|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Energy Metabolism;Methane metabolism
K03785	1764.67	3-dehydroquinate dehydratase I [EC:4.2.1.10]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K03784	2354.04	purine-nucleoside phosphorylase [EC:2.4.2.1]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K03787	831.619	5'-nucleotidase [EC:3.1.3.5]	Metabolism;Nucleotide Metabolism;Pyrimidine metabolism|Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Nucleotide Metabolism;Purine metabolism
K03786	1402.3	3-dehydroquinate dehydratase II [EC:4.2.1.10]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K03789	3297.27	ribosomal-protein-alanine N-acetyltransferase [EC:2.3.1.128]	Genetic Information Processing;Translation;Ribosome Biogenesis
K03788	441.7	acid phosphatase (class B) [EC:3.1.3.2]	Metabolism;Metabolism of Cofactors and Vitamins;Riboflavin metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Aminobenzoate degradation
K00342	929.367	NADH-quinone oxidoreductase subunit M [EC:1.6.5.3];NADH dehydrogenase I subunit M [EC:1.6.5.3]	Metabolism;Energy Metabolism;Oxidative phosphorylation
K03124	18	transcription initiation factor TFIIB	Genetic Information Processing;Transcription;Transcription machinery|Genetic Information Processing;Transcription;Basal transcription factors
K12527	190.35	putative selenate reductase [EC:1.97.1.9]	Metabolism;Metabolism of Other Amino Acids;Selenocompound metabolism
K12525	4	bifunctional aspartokinase/homoserine dehydrogenase 2 [EC:2.7.2.4 1.1.1.3];bifunctional aspartokinase / homoserine dehydrogenase 2 [EC:2.7.2.4 1.1.1.3]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K12524	590.967	bifunctional aspartokinase/homoserine dehydrogenase 1 [EC:2.7.2.4 1.1.1.3];bifunctional aspartokinase / homoserine dehydrogenase 1 [EC:2.7.2.4 1.1.1.3]	Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Amino Acid Metabolism;Lysine biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism
K09789	94.0048	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09788	133	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09787	1699.78	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09786	0.1	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09781	906.95	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09780	1380.25	hypothetical protein	Unclassified;Poorly Characterized;Function unknown
K09879	0.666667	isorenieratene synthase	Metabolism;Metabolism of Terpenoids and Polyketides;Carotenoid biosynthesis
K06317	19.7333	inhibitor of the pro-sigma K processing machinery	Unclassified;Cellular Processes and Signaling;Sporulation
K11386	0.5	arabinosyltransferase B [EC:2.4.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K11387	50	arabinosyltransferase C [EC:2.4.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K11385	0.5	arabinosyltransferase A [EC:2.4.2.-]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K11382	168.133	MFS transporter, OPA family, phosphoglycerate transporter protein	Environmental Information Processing;Membrane Transport;Transporters|Environmental Information Processing;Signal Transduction;Two-component system
K11381	31.6	2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]	Metabolism;Amino Acid Metabolism;Valine, leucine and isoleucine degradation
K04032	19.7857	ethanolamine utilization cobalamin adenosyltransferase [EC:2.5.1.17]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K04030	52.6357	ethanolamine utilization protein EutQ	Unclassified;Metabolism;Amino acid metabolism
K04031	66.5452	ethanolamine utilization protein EutS	Unclassified;Metabolism;Amino acid metabolism
K04034	1.08333	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:4.-.-.-]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K04035	8.05	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase [EC:1.14.13.81]	Metabolism;Metabolism of Cofactors and Vitamins;Porphyrin and chlorophyll metabolism
K07046	23.1667	None	Unclassified;Poorly Characterized;General function prediction only
K07047	885.933	None	Unclassified;Poorly Characterized;General function prediction only
K07044	11.25	None	Unclassified;Poorly Characterized;General function prediction only
K07045	522.969	None	Unclassified;Poorly Characterized;General function prediction only
K07042	3164.85	probable rRNA maturation factor	Genetic Information Processing;Translation;Ribosome Biogenesis
K07043	1356.47	None	Unclassified;Poorly Characterized;General function prediction only
K07040	2901.32	uncharacterized protein	Unclassified;Poorly Characterized;General function prediction only
K07048	247.317	phosphotriesterase-related protein	Unclassified;Poorly Characterized;General function prediction only
K02584	98.9167	Nif-specific regulatory protein	Genetic Information Processing;Transcription;Transcription factors|Environmental Information Processing;Signal Transduction;Two-component system
K10039	2000.24	putative glutamine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10038	149.05	glutamine transport system ATP-binding protein [EC:3.6.3.-]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10036	487.65	glutamine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K04788	0.5	mycobactin phenyloxazoline synthetase	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K04789	0.5	mycobactin peptide synthetase MbtE	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K04787	0.5	mycobactin salicyl-AMP ligase [EC:6.3.2.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K04781	0.5	salicylate synthetase [EC:5.4.4.2 4.2.99.21];salicylate synthetase [EC:5.4.4.2 4.1.3.-]	Metabolism;Metabolism of Terpenoids and Polyketides;Biosynthesis of siderophore group nonribosomal peptides
K13607	43.9167	cinnamoyl-CoA:phenyllactate CoA-transferase [EC:2.8.3.17]	Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis
K02404	39.8333	flagellar biosynthesis protein FlhF	Cellular Processes;Cell Motility;Bacterial motility proteins
K05782	0.5	benzoate membrane transport protein	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05787	92.0333	DNA-binding protein HU-alpha	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K05786	2010.88	chloramphenicol-sensitive protein RarD	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05785	9.6	transcriptional antiterminator RfaH	Genetic Information Processing;Transcription;Transcription factors
K05789	83.8667	chain length determinant protein (polysaccharide antigen chain regulator)	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K05788	358.95	integration host factor subunit beta	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K01442	143.676	choloylglycine hydrolase [EC:3.5.1.24]	Metabolism;Lipid Metabolism;Primary bile acid biosynthesis|Metabolism;Lipid Metabolism;Secondary bile acid biosynthesis
K01443	2192.14	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01444	268.15	N4-(beta-N-acetylglucosaminyl)-L-asparaginase [EC:3.5.1.26]	Cellular Processes;Transport and Catabolism;Lysosome|Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation
K01446	260.4	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K01447	876.588	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K01448	1661.95	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	Genetic Information Processing;Replication and Repair;Chromosome
K01449	40.4167	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
