Gene	Gene_Count	Gene_Description	KEGG_Pathway
K05786	6028.03	chloramphenicol-sensitive protein RarD	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05785	430.162	transcriptional antiterminator RfaH	Genetic Information Processing;Transcription;Transcription factors
K05784	12.3333	benzoate 1,2-dioxygenase electron transfer component	Metabolism;Xenobiotics Biodegradation and Metabolism;Fluorobenzoate degradation|Metabolism;Xenobiotics Biodegradation and Metabolism;Benzoate degradation
K05789	1518.51	chain length determinant protein (polysaccharide antigen chain regulator)	Metabolism;Glycan Biosynthesis and Metabolism;Lipopolysaccharide biosynthesis proteins
K05788	2427.07	integration host factor subunit beta	Genetic Information Processing;Replication and Repair;Chromosome|Genetic Information Processing;Replication and Repair;DNA repair and recombination proteins|Genetic Information Processing;Replication and Repair;DNA replication proteins
K01442	21.45	choloylglycine hydrolase [EC:3.5.1.24]	Metabolism;Lipid Metabolism;Primary bile acid biosynthesis|Metabolism;Lipid Metabolism;Secondary bile acid biosynthesis
K01443	3018.88	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K01444	20.1333	N4-(beta-N-acetylglucosaminyl)-L-asparaginase [EC:3.5.1.26]	Cellular Processes;Transport and Catabolism;Lysosome|Metabolism;Glycan Biosynthesis and Metabolism;Other glycan degradation
K01446	23.7	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K01447	108.533	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K01448	3738.56	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	Genetic Information Processing;Replication and Repair;Chromosome
K01449	5	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K02069	187.795	putative ABC transport system permease protein	Environmental Information Processing;Membrane Transport;Transporters
K05569	443.433	multicomponent Na+:H+ antiporter subunit E	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02063	2045.75	thiamine transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K05566	29.25	multicomponent Na+:H+ antiporter subunit B	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05565	438.017	multicomponent Na+:H+ antiporter subunit A	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05563	71.4667	multicomponent K+:H+ antiporter subunit F	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05562	71.4667	multicomponent K+:H+ antiporter subunit E	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K05561	71.4667	multicomponent K+:H+ antiporter subunit D	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K02064	2486.66	thiamine transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K03338	1704.06	5-dehydro-2-deoxygluconokinase [EC:2.7.1.92]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism
K03339	4	6-phospho-5-dehydro-2-deoxy-D-gluconate aldolase [EC:4.1.2.29]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism
K03332	709.5	fructan beta-fructosidase [EC:3.2.1.80]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism
K03333	506.5	cholesterol oxidase [EC:1.1.3.6]	Metabolism;Lipid Metabolism;Steroid biosynthesis
K03335	1886.56	inosose dehydratase [EC:4.2.1.44]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism
K03336	1713.73	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase [EC:3.7.1.-]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism
K03337	1717.14	5-deoxy-glucuronate isomerase [EC:5.3.1.-]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism
K12957	4.76191	uncharacterized zinc-type alcohol dehydrogenase-like protein [EC:1.-.-.-]	Unclassified;Poorly Characterized;General function prediction only
K12955	0.166667	cation-transporting ATPase I [EC:3.6.3.-]	Unclassified;Metabolism;Energy metabolism
K12950	16.5	cation-transporting P-type ATPase C [EC:3.6.3.-]	Unclassified;Metabolism;Energy metabolism
K14733	121.167	limonene 1,2-monooxygenase [EC:1.14.13.107]	None
K06148	16151.3	ATP-binding cassette, subfamily C, bacterial	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K06149	1966.58	universal stress protein A	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K06144	5.26191	universal stress protein B	Unclassified;Genetic Information Processing;Others
K06145	473.145	LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor	Genetic Information Processing;Transcription;Transcription factors
K06146	1.28571	LacI family transcriptional regulator, gluconate utilization system Gnt-II transcriptional activator	Genetic Information Processing;Transcription;Transcription factors
K06147	34134	ATP-binding cassette, subfamily B, bacterial	Environmental Information Processing;Membrane Transport;Transporters
K06141	4.76191	MFS transporter, TsgA protein	Environmental Information Processing;Membrane Transport;Transporters
K06142	3349.78	outer membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K06143	357.905	inner membrane protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K14665	0.25	amidohydrolase [EC:3.5.1.-]	None
K11609	242	beta-ketoacyl ACP synthase [EC:2.3.1.-]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K11608	121	beta-ketoacyl ACP synthase [EC:2.3.1.-]	Metabolism;Lipid Metabolism;Lipid biosynthesis proteins
K11607	2025.94	manganese/iron transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11606	2025.94	manganese/iron transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11605	2025.94	manganese/iron transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K11604	2025.94	manganese/iron transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10558	6.25	AI-2 transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10559	2.66667	rhamnose transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10550	5.08571	D-allose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10551	5.08571	D-allose transport system ATP-binding protein [EC:3.6.3.17]	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10552	11.8333	fructose transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10553	11.8333	fructose transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10554	11.8333	fructose transport system ATP-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10555	7.39286	AI-2 transport system substrate-binding protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10556	20.4762	AI-2 transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K10557	7.39286	AI-2 transport system permease protein	Environmental Information Processing;Membrane Transport;ABC transporters|Environmental Information Processing;Membrane Transport;Transporters
K07239	200.383	heavy-metal exporter, HME family	Unclassified;Cellular Processes and Signaling;Other ion-coupled transporters
K07235	1947.75	tRNA 2-thiouridine synthesizing protein D [EC:2.8.1.-]	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K07234	461.967	uncharacterized protein involved in response to NO	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07237	1947.75	tRNA 2-thiouridine synthesizing protein B	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K07236	1947.75	tRNA 2-thiouridine synthesizing protein C	Genetic Information Processing;Folding, Sorting and Degradation;Sulfur relay system
K07231	14.3333	putative iron-regulated protein	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07230	1593.28	None	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07233	7.52619	copper resistance protein B	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K07232	102.895	cation transport protein ChaC	Unclassified;Cellular Processes and Signaling;Inorganic ion transport and metabolism
K02467	4.76191	GutQ protein	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K05306	5.4	phosphonoacetaldehyde hydrolase [EC:3.11.1.1]	Metabolism;Metabolism of Other Amino Acids;Phosphonate and phosphinate metabolism
K05304	0.916667	sialic acid synthase [EC:2.5.1.56 2.5.1.57]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism
K05301	4.6	sulfite dehydrogenase [EC:1.8.2.1]	Metabolism;Energy Metabolism;Sulfur metabolism
K02565	10.8952	N-acetylglucosamine repressor	Genetic Information Processing;Transcription;Transcription factors
K08641	469.01	D-alanyl-D-alanine dipeptidase [EC:3.4.13.22];D-alanyl-D-alanine dipeptidase [EC:3.4.13.-]	Metabolism;Enzyme Families;Peptidases
K08643	750.25	zinc metalloprotease ZmpB [EC:3.4.24.-]	Metabolism;Enzyme Families;Peptidases
K00010	2002.81	myo-inositol 2-dehydrogenase [EC:1.1.1.18]	Metabolism;Carbohydrate Metabolism;Inositol phosphate metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Streptomycin biosynthesis
K00011	11.9667	aldehyde reductase [EC:1.1.1.21]	Metabolism;Carbohydrate Metabolism;Fructose and mannose metabolism|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Lipid Metabolism;Glycerolipid metabolism|Metabolism;Carbohydrate Metabolism;Galactose metabolism
K00012	1538.5	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	Metabolism;Carbohydrate Metabolism;Amino sugar and nucleotide sugar metabolism|Metabolism;Carbohydrate Metabolism;Ascorbate and aldarate metabolism|Metabolism;Carbohydrate Metabolism;Pentose and glucuronate interconversions|Metabolism;Carbohydrate Metabolism;Starch and sucrose metabolism
K00013	1699.38	histidinol dehydrogenase [EC:1.1.1.23]	Metabolism;Amino Acid Metabolism;Histidine metabolism
K00014	11395.2	shikimate dehydrogenase [EC:1.1.1.25];shikimate 5-dehydrogenase [EC:1.1.1.25]	Metabolism;Amino Acid Metabolism;Phenylalanine, tyrosine and tryptophan biosynthesis
K00016	4131.71	L-lactate dehydrogenase [EC:1.1.1.27]	Metabolism;Carbohydrate Metabolism;Propanoate metabolism|Metabolism;Amino Acid Metabolism;Cysteine and methionine metabolism|Metabolism;Carbohydrate Metabolism;Glycolysis / Gluconeogenesis|Metabolism;Carbohydrate Metabolism;Pyruvate metabolism
K09065	0.5	N-acetylornithine carbamoyltransferase [EC:2.1.3.9]	Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K08252	200.25	receptor protein-tyrosine kinase [EC:2.7.10.1]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K08253	40.3333	non-specific protein-tyrosine kinase [EC:2.7.10.2]	Unclassified;Cellular Processes and Signaling;Signal transduction mechanisms
K08256	432.717	phosphatidylinositol alpha-mannosyltransferase [EC:2.4.1.57]	Metabolism;Glycan Biosynthesis and Metabolism;Glycosyltransferases
K00274	254.167	monoamine oxidase [EC:1.4.3.4]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Amino Acid Metabolism;Histidine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism|Metabolism;Amino Acid Metabolism;Tryptophan metabolism|Metabolism;Amino Acid Metabolism;Tyrosine metabolism|Metabolism;Xenobiotics Biodegradation and Metabolism;Drug metabolism - cytochrome P450
K00275	2904.28	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	Metabolism;Metabolism of Cofactors and Vitamins;Vitamin B6 metabolism
K00276	138.06	primary-amine oxidase [EC:1.4.3.21]	Metabolism;Biosynthesis of Other Secondary Metabolites;Isoquinoline alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Metabolism;Biosynthesis of Other Secondary Metabolites;Tropane, piperidine and pyridine alkaloid biosynthesis|Metabolism;Amino Acid Metabolism;Phenylalanine metabolism|Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Amino Acid Metabolism;Tyrosine metabolism
K00271	0.166667	valine dehydrogenase [EC:1.4.1.-]	Unclassified;Metabolism;Amino acid metabolism
K00273	4.33333	D-amino-acid oxidase [EC:1.4.3.3]	Metabolism;Metabolism of Other Amino Acids;D-Arginine and D-ornithine metabolism|Metabolism;Amino Acid Metabolism;Glycine, serine and threonine metabolism|Cellular Processes;Transport and Catabolism;Peroxisome|Metabolism;Biosynthesis of Other Secondary Metabolites;Penicillin and cephalosporin biosynthesis|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
K00278	1085.73	L-aspartate oxidase [EC:1.4.3.16]	Metabolism;Metabolism of Cofactors and Vitamins;Nicotinate and nicotinamide metabolism|Metabolism;Amino Acid Metabolism;Alanine, aspartate and glutamate metabolism
K01277	9.81667	dipeptidyl-peptidase III [EC:3.4.14.4]	Metabolism;Enzyme Families;Peptidases
K01274	1046.75	D-alanyl-D-alanine dipeptidase [EC:3.4.13.-]	Unclassified;Cellular Processes and Signaling;Membrane and intracellular structural molecules
K01273	257.367	membrane dipeptidase [EC:3.4.13.19]	Metabolism;Enzyme Families;Peptidases
K01271	1144.86	X-Pro dipeptidase [EC:3.4.13.9];Xaa-Pro dipeptidase [EC:3.4.13.9]	Metabolism;Enzyme Families;Peptidases
K01270	2522.51	aminoacylhistidine dipeptidase [EC:3.4.13.3];dipeptidase D [EC:3.4.13.-]	Metabolism;Metabolism of Other Amino Acids;beta-Alanine metabolism|Metabolism;Enzyme Families;Peptidases|Metabolism;Metabolism of Other Amino Acids;Glutathione metabolism|Metabolism;Amino Acid Metabolism;Histidine metabolism|Metabolism;Amino Acid Metabolism;Arginine and proline metabolism
